--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.38676   0.01211  -0.07095  -31.94940
  -4.915  -0.37497   0.01195  -0.07143  -31.36946
  -4.829  -0.36337   0.01181  -0.07186  -30.77986
  -4.744  -0.35198   0.01166  -0.07224  -30.18252
  -4.658  -0.34081   0.01152  -0.07257  -29.57901
  -4.573  -0.32986   0.01139  -0.07284  -28.97044
  -4.487  -0.31913   0.01125  -0.07307  -28.35726
  -4.402  -0.30860   0.01112  -0.07325  -27.73919
  -4.317  -0.29825   0.01100  -0.07339  -27.11521
  -4.231  -0.28805   0.01088  -0.07350  -26.48365
  -4.146  -0.27798   0.01076  -0.07357  -25.84232
  -4.060  -0.26800   0.01064  -0.07362  -25.18866
  -3.975  -0.25809   0.01053  -0.07366  -24.51996
  -3.889  -0.24822   0.01041  -0.07368  -23.83361
  -3.804  -0.23836   0.01031  -0.07370  -23.12726
  -3.719  -0.22850   0.01020  -0.07372  -22.39906
  -3.633  -0.21862   0.01010  -0.07374  -21.64790
  -3.548  -0.20873   0.01000  -0.07376  -20.87362
  -3.462  -0.19884   0.00990  -0.07377  -20.07719
  -3.377  -0.18897   0.00981  -0.07377  -19.26070
  -3.291  -0.17915   0.00972  -0.07376  -18.42715
  -3.206  -0.16943   0.00964  -0.07372  -17.57997
  -3.121  -0.15982   0.00956  -0.07365  -16.72243
  -3.035  -0.15036   0.00948  -0.07355  -15.85709
  -2.950  -0.14106   0.00941  -0.07341  -14.98553
  -2.864  -0.13191   0.00935  -0.07324  -14.10836
  -2.779  -0.12290   0.00929  -0.07304  -13.22547
  -2.693  -0.11402   0.00924  -0.07280  -12.33633
  -2.608  -0.10525   0.00920  -0.07255  -11.44004
  -2.523  -0.09654   0.00916  -0.07228  -10.53548
  -2.437  -0.08788   0.00913  -0.07200  -9.62144
  -2.352  -0.07923   0.00911  -0.07173  -8.69688
  -2.266  -0.07056   0.00909  -0.07147  -7.76134
  -2.181  -0.06187   0.00908  -0.07122  -6.81510
  -2.095  -0.05314   0.00907  -0.07098  -5.85912
  -2.010  -0.04436   0.00906  -0.07076  -4.89475
  -1.925  -0.03555   0.00906  -0.07056  -3.92336
  -1.839  -0.02669   0.00906  -0.07037  -2.94603
  -1.754  -0.01779   0.00906  -0.07020  -1.96339
  -1.668  -0.00884   0.00906  -0.07004  -0.97564
  -1.583   0.00016   0.00906  -0.06990   0.01736
  -1.497   0.00921   0.00906  -0.06977   1.01603
  -1.412   0.01832   0.00907  -0.06965   2.02081
  -1.327   0.02749   0.00907  -0.06954   3.03200
  -1.241   0.03672   0.00907  -0.06944   4.04942
  -1.156   0.04601   0.00907  -0.06935   5.07238
  -1.070   0.05534   0.00907  -0.06927   6.09968
  -0.985   0.06470   0.00908  -0.06919   7.12979
  -0.899   0.07409   0.00908  -0.06912   8.16121
  -0.814   0.08348   0.00908  -0.06905   9.19279
