--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.92845   0.02071   0.00603  -44.82740
  -4.915  -0.91995   0.02056   0.00622  -44.74525
  -4.829  -0.91142   0.02041   0.00641  -44.65767
  -4.744  -0.90286   0.02026   0.00660  -44.56446
  -4.658  -0.89428   0.02011   0.00678  -44.46546
  -4.573  -0.88567   0.01997   0.00695  -44.36055
  -4.487  -0.87705   0.01982   0.00712  -44.24963
  -4.402  -0.86840   0.01968   0.00728  -44.13264
  -4.317  -0.85975   0.01954   0.00744  -44.00955
  -4.231  -0.85108   0.01940   0.00760  -43.88037
  -4.146  -0.84240   0.01926   0.00775  -43.74510
  -4.060  -0.83372   0.01912   0.00789  -43.60376
  -3.975  -0.82503   0.01899   0.00803  -43.45635
  -3.889  -0.81634   0.01885   0.00817  -43.30285
  -3.804  -0.80764   0.01872   0.00831  -43.14319
  -3.719  -0.79894   0.01859   0.00844  -42.97723
  -3.633  -0.79023   0.01846   0.00857  -42.80475
  -3.548  -0.78150   0.01833   0.00870  -42.62543
  -3.462  -0.77275   0.01821   0.00882  -42.43890
  -3.377  -0.76399   0.01808   0.00894  -42.24471
  -3.291  -0.75519   0.01796   0.00906  -42.04248
  -3.206  -0.74636   0.01784   0.00918  -41.83192
  -3.121  -0.73750   0.01772   0.00929  -41.61298
  -3.035  -0.72861   0.01761   0.00940  -41.38578
  -2.950  -0.71970   0.01749   0.00951  -41.15067
  -2.864  -0.71077   0.01737   0.00962  -40.90811
  -2.779  -0.70184   0.01726   0.00973  -40.65862
  -2.693  -0.69291   0.01715   0.00984  -40.40267
  -2.608  -0.68398   0.01704   0.00995  -40.14066
  -2.523  -0.67505   0.01693   0.01006  -39.87291
  -2.437  -0.66613   0.01682   0.01016  -39.59963
  -2.352  -0.65722   0.01671   0.01027  -39.32096
  -2.266  -0.64831   0.01661   0.01039  -39.03694
  -2.181  -0.63941   0.01650   0.01050  -38.74759
  -2.095  -0.63052   0.01640   0.01062  -38.45283
  -2.010  -0.62163   0.01629   0.01073  -38.15260
  -1.925  -0.61275   0.01619   0.01085  -37.84678
  -1.839  -0.60387   0.01609   0.01098  -37.53526
  -1.754  -0.59500   0.01599   0.01110  -37.21793
  -1.668  -0.58614   0.01589   0.01123  -36.89467
  -1.583  -0.57728   0.01579   0.01136  -36.56538
  -1.497  -0.56843   0.01569   0.01149  -36.22996
  -1.412  -0.55959   0.01559   0.01162  -35.88833
  -1.327  -0.55075   0.01550   0.01176  -35.54040
  -1.241  -0.54192   0.01540   0.01189  -35.18611
  -1.156  -0.53309   0.01531   0.01203  -34.82540
  -1.070  -0.52428   0.01521   0.01217  -34.45820
  -0.985  -0.51547   0.01512   0.01231  -34.08449
  -0.899  -0.50667   0.01503   0.01245  -33.70422
  -0.814  -0.49787   0.01494   0.01259  -33.31740
  -0.729  -0.48908   0.01485   0.01274  -32.92402
  -0.643  -0.48030   0.01477   0.01288  -32.52409
  -0.558  -0.47153   0.01468   0.01302  -32.11766
