--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.69699   0.01516  -0.00087  -45.98798
  -4.915  -0.68922   0.01502  -0.00053  -45.88365
  -4.829  -0.68147   0.01489  -0.00019  -45.77454
  -4.744  -0.67374   0.01476   0.00015  -45.66042
  -4.658  -0.66600   0.01462   0.00049  -45.54030
  -4.573  -0.65821   0.01449   0.00080  -45.41228
  -4.487  -0.65032   0.01436   0.00109  -45.27348
  -4.402  -0.64225   0.01423   0.00134  -45.12004
  -4.317  -0.63393   0.01410   0.00153  -44.94716
  -4.231  -0.62526   0.01397   0.00165  -44.74934
  -4.146  -0.61615   0.01384   0.00168  -44.52068
  -4.060  -0.60652   0.01371   0.00161  -44.25535
  -3.975  -0.59629   0.01357   0.00142  -43.94800
  -3.889  -0.58542   0.01343   0.00110  -43.59420
  -3.804  -0.57385   0.01329   0.00065  -43.19065
  -3.719  -0.56159   0.01314   0.00007  -42.73495
  -3.633  -0.54861   0.01299  -0.00065  -42.22507
  -3.548  -0.53489   0.01284  -0.00151  -41.65840
  -3.462  -0.52042   0.01268  -0.00252  -41.03087
  -3.377  -0.50515   0.01252  -0.00370  -40.33657
  -3.291  -0.48906   0.01236  -0.00504  -39.56842
  -3.206  -0.47220   0.01220  -0.00655  -38.72040
  -3.121  -0.45473   0.01203  -0.00819  -37.79148
  -3.035  -0.43695   0.01188  -0.00989  -36.79068
  -2.950  -0.41939   0.01173  -0.01153  -35.74148
  -2.864  -0.40269   0.01161  -0.01298  -34.68198
  -2.779  -0.38746   0.01151  -0.01410  -33.65729
  -2.693  -0.37410   0.01144  -0.01481  -32.70479
  -2.608  -0.36262   0.01139  -0.01511  -31.84049
  -2.523  -0.35265   0.01136  -0.01509  -31.05594
  -2.437  -0.34367   0.01133  -0.01487  -30.32707
  -2.352  -0.33515   0.01131  -0.01457  -29.62713
  -2.266  -0.32674   0.01129  -0.01427  -28.93557
  -2.181  -0.31823   0.01127  -0.01401  -28.24060
  -2.095  -0.30956   0.01124  -0.01380  -27.53762
  -2.010  -0.30074   0.01121  -0.01364  -26.82645
  -1.925  -0.29180   0.01118  -0.01351  -26.10887
  -1.839  -0.28279   0.01114  -0.01341  -25.38708
  -1.754  -0.27374   0.01110  -0.01332  -24.66279
  -1.668  -0.26468   0.01106  -0.01323  -23.93700
  -1.583  -0.25562   0.01101  -0.01315  -23.20998
  -1.497  -0.24657   0.01097  -0.01307  -22.48149
  -1.412  -0.23753   0.01092  -0.01298  -21.75100
  -1.327  -0.22850   0.01087  -0.01289  -21.01781
  -1.241  -0.21948   0.01082  -0.01280  -20.28118
  -1.156  -0.21047   0.01077  -0.01270  -19.54038
  -1.070  -0.20146   0.01072  -0.01260  -18.79463
  -0.985  -0.19245   0.01067  -0.01250  -18.04315
  -0.899  -0.18343   0.01061  -0.01240  -17.28508
  -0.814  -0.17441   0.01056  -0.01230  -16.51953
  -0.729  -0.16537   0.01050  -0.01219  -15.74560
  -0.643  -0.15632   0.01045  -0.01208  -14.96234
  -0.558  -0.14724   0.01039  -0.01198  -14.16886
  -0.472  -0.13815   0.01034  -0.01187  -13.36426
  -0.387  -0.12903   0.01028  -0.01176  -12.54766
  -0.302  -0.11989   0.01023  -0.01166  -11.71813
  -0.216  -0.11071   0.01018  -0.01156  -10.87479
  -0.131  -0.10151   0.01013  -0.01146  -10.01713
  -0.045  -0.09227   0.01009  -0.01137  -9.14555
   0.040  -0.08300   0.01005  -0.01128  -8.26222
   0.126  -0.07373   0.01000  -0.01120  -7.37195
   0.211  -0.06452   0.00995  -0.01113  -6.48437
   0.296  -0.05549   0.00988  -0.01106  -5.61917
   0.382  -0.04691   0.00975  -0.01096  -4.81209
   0.467  -0.03913   0.00952  -0.01079  -4.10958
   0.553  -0.03245   0.00916  -0.01046  -3.54411
   0.638  -0.02688   0.00865  -0.00988  -3.10923
   0.724  -0.02224   0.00807  -0.00901  -2.75496
   0.809  -0.01812   0.00759  -0.00796  -2.38778
   0.894  -0.01369   0.00729  -0.00691  -1.87679
   0.980  -0.00796   0.00716  -0.00604  -1.11171
   1.065  -0.00060   0.00712  -0.00542  -0.08447
   1.151   0.00799   0.00714  -0.00500   1.11847
   1.236   0.01720   0.00718  -0.00470   2.39587
   1.322   0.02661   0.00723  -0.00444   3.68040
   1.407   0.03598   0.00728  -0.00419   4.93984
   1.492   0.04523   0.00734  -0.00392   6.16284
   1.578   0.05433   0.00739  -0.00363   7.34752
   1.663   0.06329   0.00745  -0.00332   8.49541
   1.749   0.07211   0.00750  -0.00298   9.60891
   1.834   0.08081   0.00756  -0.00263  10.69043
   1.920   0.08942   0.00761  -0.00226  11.74222
   2.005   0.09793   0.00767  -0.00187  12.76643
   2.090   0.10636   0.00773  -0.00146  13.76519
   2.176   0.11473   0.00778  -0.00105  14.74064
   2.261   0.12304   0.00784  -0.00062  15.69494
   2.347   0.13131   0.00790  -0.00019  16.63026
   2.432   0.13954   0.00795   0.00025  17.54864
   2.518   0.14776   0.00801   0.00069  18.45201
   2.603   0.15595   0.00806   0.00114  19.34213
   2.688   0.16414   0.00812   0.00158  20.22054
   2.774   0.17231   0.00817   0.00203  21.08864
   2.859   0.18049   0.00822   0.00247  21.94767
   2.945   0.18867   0.00828   0.00291  22.79881
   3.030   0.19685   0.00833   0.00334  23.64321
   3.116   0.20505   0.00838   0.00376  24.48210
   3.201   0.21327   0.00842   0.00417  25.31678
   3.286   0.22152   0.00847   0.00457  26.14866
   3.372   0.22983   0.00852   0.00496  26.97927
   3.457   0.23819   0.00856   0.00532  27.81025
   3.543   0.24662   0.00861   0.00565  28.64325
   3.628   0.25515   0.00866   0.00596  29.47992
   3.714   0.26378   0.00870   0.00624  30.32184
   3.799   0.27254   0.00874   0.00648  31.17039
   3.884   0.28142   0.00879   0.00669  32.02674
   3.970   0.29044   0.00883   0.00686  32.89176
   4.055   0.29960   0.00887   0.00699  33.76596
   4.141   0.30890   0.00891   0.00709  34.64952
   4.226   0.31833   0.00896   0.00715  35.54227
   4.312   0.32790   0.00900   0.00718  36.44373
   4.397   0.33760   0.00904   0.00718  37.35322
   4.482   0.34740   0.00908   0.00715  38.26985
   4.568   0.35731   0.00912   0.00709  39.19265
   4.653   0.36731   0.00916   0.00701  40.12053
