--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.13661   0.00969  -0.08373  14.09849
  -4.915   0.14611   0.00964  -0.08361  15.15697
  -4.829   0.15558   0.00959  -0.08348  16.22596
  -4.744   0.16502   0.00954  -0.08334  17.30583
  -4.658   0.17443   0.00948  -0.08319  18.39694
  -4.573   0.18381   0.00943  -0.08304  19.49963
  -4.487   0.19315   0.00937  -0.08288  20.61425
  -4.402   0.20247   0.00931  -0.08271  21.74113
  -4.317   0.21177   0.00926  -0.08253  22.88058
  -4.231   0.22103   0.00920  -0.08235  24.03294
  -4.146   0.23027   0.00914  -0.08216  25.19855
  -4.060   0.23950   0.00908  -0.08196  26.37778
  -3.975   0.24870   0.00902  -0.08176  27.57104
  -3.889   0.25789   0.00896  -0.08156  28.77872
  -3.804   0.26707   0.00890  -0.08135  30.00126
  -3.719   0.27623   0.00884  -0.08114  31.23902
  -3.633   0.28540   0.00878  -0.08093  32.49237
  -3.548   0.29456   0.00872  -0.08071  33.76160
  -3.462   0.30372   0.00867  -0.08049  35.04702
  -3.377   0.31288   0.00861  -0.08028  36.34895
  -3.291   0.32205   0.00855  -0.08006  37.66775
  -3.206   0.33122   0.00849  -0.07985  39.00386
  -3.121   0.34040   0.00843  -0.07963  40.35779
  -3.035   0.34959   0.00838  -0.07942  41.73013
  -2.950   0.35880   0.00832  -0.07922  43.12155
  -2.864   0.36802   0.00826  -0.07901  44.53275
  -2.779   0.37726   0.00821  -0.07881  45.96454
  -2.693   0.38651   0.00815  -0.07861  47.41780
  -2.608   0.39579   0.00809  -0.07841  48.89357
  -2.523   0.40509   0.00804  -0.07822  50.39312
  -2.437   0.41442   0.00798  -0.07803  51.91806
  -2.352   0.42378   0.00793  -0.07785  53.47048
  -2.266   0.43318   0.00787  -0.07767  55.05308
  -2.181   0.44264   0.00781  -0.07751  56.66910
  -2.095   0.45216   0.00775  -0.07735  58.32200
  -2.010   0.46175   0.00769  -0.07720  60.01423
  -1.925   0.47142   0.00763  -0.07706  61.74450
  -1.839   0.48115   0.00758  -0.07693  63.50258
  -1.754   0.49091   0.00752  -0.07680  65.26078
  -1.668   0.50059   0.00748  -0.07664  66.96213
  -1.583   0.51003   0.00744  -0.07641  68.50709
  -1.497   0.51891   0.00744  -0.07607  69.74116
  -1.412   0.52678   0.00748  -0.07552  70.44495
  -1.327   0.53309   0.00758  -0.07468  70.33161
