--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.01710   0.00871  -0.04471   1.96222
  -4.915   0.02675   0.00871  -0.04468   3.07139
  -4.829   0.03637   0.00870  -0.04464   4.17853
  -4.744   0.04593   0.00870  -0.04459   5.28055
  -4.658   0.05540   0.00869  -0.04453   6.37276
  -4.573   0.06472   0.00869  -0.04446   7.44852
  -4.487   0.07385   0.00869  -0.04436   8.49883
  -4.402   0.08276   0.00870  -0.04423   9.51200
  -4.317   0.09144   0.00873  -0.04407  10.47307
  -4.231   0.09991   0.00879  -0.04387  11.36425
  -4.146   0.10821   0.00889  -0.04364  12.16806
  -4.060   0.11640   0.00904  -0.04336  12.87437
  -3.975   0.12453   0.00923  -0.04306  13.48781
  -3.889   0.13266   0.00946  -0.04274  14.02904
  -3.804   0.14082   0.00969  -0.04242  14.52807
  -3.719   0.14904   0.00993  -0.04213  15.01480
  -3.633   0.15736   0.01014  -0.04187  15.51246
  -3.548   0.16578   0.01034  -0.04164  16.03568
  -3.462   0.17434   0.01051  -0.04144  16.59180
  -3.377   0.18302   0.01065  -0.04129  17.18326
  -3.291   0.19183   0.01077  -0.04117  17.80959
  -3.206   0.20076   0.01087  -0.04107  18.46849
  -3.121   0.20977   0.01095  -0.04099  19.15626
  -3.035   0.21886   0.01102  -0.04093  19.86817
  -2.950   0.22801   0.01107  -0.04088  20.59890
  -2.864   0.23719   0.01111  -0.04082  21.34306
  -2.779   0.24638   0.01115  -0.04077  22.09560
  -2.693   0.25558   0.01118  -0.04071  22.85219
  -2.608   0.26478   0.01121  -0.04065  23.60931
  -2.523   0.27396   0.01124  -0.04058  24.36427
  -2.437   0.28313   0.01127  -0.04050  25.11510
  -2.352   0.29228   0.01130  -0.04043  25.86043
  -2.266   0.30141   0.01133  -0.04034  26.59931
  -2.181   0.31053   0.01136  -0.04026  27.33113
  -2.095   0.31963   0.01139  -0.04017  28.05548
  -2.010   0.32871   0.01142  -0.04008  28.77213
  -1.925   0.33778   0.01146  -0.03999  29.48096
  -1.839   0.34683   0.01149  -0.03990  30.18195
  -1.754   0.35588   0.01153  -0.03981  30.87518
  -1.668   0.36491   0.01156  -0.03972  31.56083
  -1.583   0.37395   0.01160  -0.03964  32.23915
  -1.497   0.38297   0.01164  -0.03955  32.91049
  -1.412   0.39200   0.01168  -0.03947  33.57529
  -1.327   0.40104   0.01171  -0.03938  34.23404
  -1.241   0.41007   0.01175  -0.03930  34.88730
  -1.156   0.41912   0.01179  -0.03922  35.53563
  -1.070   0.42817   0.01183  -0.03915  36.17964
  -0.985   0.43723   0.01187  -0.03907  36.81991
  -0.899   0.44631   0.01192  -0.03900  37.45700
  -0.814   0.45540   0.01196  -0.03892  38.09143
  -0.729   0.46450   0.01200  -0.03885  38.72370
  -0.643   0.47362   0.01203  -0.03878  39.35424
  -0.558   0.48276   0.01207  -0.03871  39.98342
  -0.472   0.49191   0.01211  -0.03864  40.61157
  -0.387   0.50107   0.01215  -0.03857  41.23895
  -0.302   0.51024   0.01219  -0.03851  41.86576
  -0.216   0.51943   0.01222  -0.03844  42.49216
  -0.131   0.52863   0.01226  -0.03838  43.11824
  -0.045   0.53784   0.01230  -0.03832  43.74405
   0.040   0.54705   0.01233  -0.03826  44.36958
   0.126   0.55628   0.01236  -0.03820  44.99479
   0.211   0.56550   0.01240  -0.03814  45.61961
   0.296   0.57474   0.01243  -0.03808  46.24392
   0.382   0.58397   0.01246  -0.03802  46.86762
   0.467   0.59322   0.01249  -0.03797  47.49058
   0.553   0.60246   0.01252  -0.03792  48.11271
   0.638   0.61172   0.01255  -0.03787  48.73392
   0.724   0.62098   0.01258  -0.03782  49.35413
   0.809   0.63024   0.01261  -0.03777  49.97326
   0.894   0.63952   0.01264  -0.03773  50.59122
   0.980   0.64880   0.01267  -0.03769  51.20779
   1.065   0.65809   0.01270  -0.03764  51.82264
   1.151   0.66739   0.01273  -0.03761  52.43522
   1.236   0.67669   0.01276  -0.03757  53.04477
   1.322   0.68600   0.01279  -0.03753  53.65028
   1.407   0.69529   0.01282  -0.03749  54.25055
   1.492   0.70458   0.01285  -0.03745  54.84430
   1.578   0.71384   0.01288  -0.03740  55.43023
   1.663   0.72308   0.01291  -0.03736  56.00716
   1.749   0.73228   0.01294  -0.03730  56.57408
   1.834   0.74144   0.01298  -0.03725  57.13025
   1.920   0.75056   0.01301  -0.03718  57.67518
   2.005   0.75962   0.01305  -0.03711  58.20866
   2.090   0.76864   0.01309  -0.03704  58.73073
   2.176   0.77759   0.01313  -0.03695  59.24162
   2.261   0.78650   0.01317  -0.03686  59.74175
   2.347   0.79536   0.01320  -0.03676  60.23163
   2.432   0.80417   0.01325  -0.03666  60.71181
   2.518   0.81294   0.01329  -0.03655  61.18284
   2.603   0.82168   0.01333  -0.03644  61.64523
   2.688   0.83038   0.01337  -0.03632  62.09943
   2.774   0.83907   0.01342  -0.03621  62.54586
   2.859   0.84775   0.01346  -0.03609  62.98498
   2.945   0.85643   0.01350  -0.03597  63.41734
   3.030   0.86511   0.01355  -0.03586  63.84363
   3.116   0.87380   0.01360  -0.03574  64.26472
   3.201   0.88250   0.01364  -0.03563  64.68164
   3.286   0.89122   0.01369  -0.03553  65.09552
   3.372   0.89995   0.01374  -0.03543  65.50746
   3.457   0.90869   0.01379  -0.03532  65.91842
   3.543   0.91744   0.01383  -0.03522  66.32902
   3.628   0.92618   0.01388  -0.03511  66.73936
   3.714   0.93492   0.01392  -0.03500  67.14892
   3.799   0.94364   0.01397  -0.03488  67.55640
   3.884   0.95233   0.01401  -0.03475  67.95968
   3.970   0.96099   0.01406  -0.03462  68.35581
   4.055   0.96961   0.01411  -0.03446  68.74110
   4.141   0.97818   0.01415  -0.03430  69.11118
   4.226   0.98668   0.01420  -0.03412  69.46126
   4.312   0.99510   0.01426  -0.03393  69.78640
   4.397   1.00343   0.01432  -0.03372  70.08192
   4.482   1.01166   0.01438  -0.03350  70.34383
   4.568   1.01978   0.01445  -0.03326  70.56917
   4.653   1.02781   0.01453  -0.03301  70.75614
   4.739   1.03576   0.01461  -0.03275  70.90387
   4.824   1.04364   0.01470  -0.03249  71.01191
   4.910   1.05149   0.01479  -0.03222  71.07971
   4.995   1.05932   0.01490  -0.03196  71.10624
