--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.39109   0.01374  -0.03442  -28.45353
  -4.915  -0.37811   0.01357  -0.03515  -27.85428
  -4.829  -0.36528   0.01341  -0.03585  -27.24472
  -4.744  -0.35266   0.01324  -0.03650  -26.62715
  -4.658  -0.34027   0.01309  -0.03710  -26.00390
  -4.573  -0.32814   0.01293  -0.03765  -25.37708
  -4.487  -0.31629   0.01278  -0.03813  -24.74828
  -4.402  -0.30472   0.01263  -0.03854  -24.11837
  -4.317  -0.29343   0.01249  -0.03890  -23.48743
  -4.231  -0.28238   0.01236  -0.03920  -22.85467
  -4.146  -0.27154   0.01222  -0.03945  -22.21859
  -4.060  -0.26088   0.01209  -0.03966  -21.57713
  -3.975  -0.25034   0.01196  -0.03983  -20.92797
  -3.889  -0.23991   0.01184  -0.03998  -20.26884
  -3.804  -0.22956   0.01171  -0.04011  -19.59788
  -3.719  -0.21926   0.01159  -0.04022  -18.91403
  -3.633  -0.20903   0.01147  -0.04031  -18.21739
  -3.548  -0.19889   0.01136  -0.04038  -17.50941
  -3.462  -0.18887   0.01125  -0.04041  -16.79283
  -3.377  -0.17902   0.01114  -0.04041  -16.07116
  -3.291  -0.16937   0.01104  -0.04035  -15.34794
  -3.206  -0.15995   0.01094  -0.04024  -14.62584
  -3.121  -0.15077   0.01084  -0.04007  -13.90605
  -3.035  -0.14182   0.01075  -0.03986  -13.18812
  -2.950  -0.13306   0.01067  -0.03960  -12.47029
  -2.864  -0.12447   0.01059  -0.03931  -11.74991
  -2.779  -0.11601   0.01052  -0.03900  -11.02387
  -2.693  -0.10764   0.01046  -0.03866  -10.28897
  -2.608  -0.09932   0.01041  -0.03832  -9.54233
  -2.523  -0.09102   0.01036  -0.03799  -8.78195
  -2.437  -0.08270   0.01033  -0.03766  -8.00707
  -2.352  -0.07435   0.01030  -0.03735  -7.21819
  -2.266  -0.06596   0.01028  -0.03705  -6.41662
