--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.50028   0.01346  -0.02686  -37.16367
  -4.915  -0.49292   0.01341  -0.02635  -36.74463
  -4.829  -0.48540   0.01336  -0.02588  -36.31996
  -4.744  -0.47767   0.01331  -0.02545  -35.88713
  -4.658  -0.46970   0.01325  -0.02508  -35.44428
  -4.573  -0.46147   0.01319  -0.02477  -34.99015
  -4.487  -0.45299   0.01312  -0.02451  -34.52409
  -4.402  -0.44427   0.01305  -0.02431  -34.04593
  -4.317  -0.43533   0.01297  -0.02416  -33.55601
  -4.231  -0.42622   0.01289  -0.02405  -33.05499
  -4.146  -0.41695   0.01281  -0.02398  -32.54379
  -4.060  -0.40759   0.01273  -0.02394  -32.02341
  -3.975  -0.39816   0.01264  -0.02391  -31.49482
  -3.889  -0.38870   0.01256  -0.02390  -30.95887
  -3.804  -0.37924   0.01247  -0.02389  -30.41621
  -3.719  -0.36980   0.01238  -0.02389  -29.86728
  -3.633  -0.36040   0.01230  -0.02389  -29.31230
  -3.548  -0.35104   0.01221  -0.02388  -28.75128
  -3.462  -0.34174   0.01213  -0.02386  -28.18406
  -3.377  -0.33250   0.01204  -0.02385  -27.61034
  -3.291  -0.32332   0.01196  -0.02382  -27.02974
  -3.206  -0.31419   0.01188  -0.02380  -26.44193
  -3.121  -0.30511   0.01180  -0.02377  -25.84684
  -3.035  -0.29608   0.01173  -0.02373  -25.24502
  -2.950  -0.28707   0.01165  -0.02370  -24.63815
  -2.864  -0.27809   0.01157  -0.02366  -24.02964
  -2.779  -0.26912   0.01149  -0.02363  -23.42509
  -2.693  -0.26016   0.01139  -0.02359  -22.83275
  -2.608  -0.25121   0.01128  -0.02356  -22.26540
  -2.523  -0.24229   0.01114  -0.02352  -21.74180
  -2.437  -0.23344   0.01097  -0.02347  -21.27519
  -2.352  -0.22467   0.01078  -0.02340  -20.84569
  -2.266  -0.21595   0.01059  -0.02332  -20.39777
  -2.181  -0.20721   0.01042  -0.02324  -19.87729
  -2.095  -0.19833   0.01030  -0.02318  -19.25671
  -2.010  -0.18926   0.01021  -0.02313  -18.53720
  -1.925  -0.17998   0.01015  -0.02311  -17.73873
  -1.839  -0.17056   0.01010  -0.02311  -16.88625
  -1.754  -0.16103   0.01006  -0.02312  -16.00211
  -1.668  -0.15148   0.01003  -0.02313  -15.10413
  -1.583  -0.14193   0.00999  -0.02316  -14.20601
  -1.497  -0.13244   0.00994  -0.02318  -13.31859
  -1.412  -0.12305   0.00988  -0.02321  -12.45230
  -1.327  -0.11379   0.00979  -0.02324  -11.61982
  -1.241  -0.10473   0.00966  -0.02323  -10.83670
  -1.156  -0.09590   0.00948  -0.02316  -10.11711
