--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.10088   0.01224  -0.13573  -8.23823
  -4.915  -0.09177   0.01213  -0.13560  -7.56514
  -4.829  -0.08264   0.01202  -0.13547  -6.87588
  -4.744  -0.07347   0.01191  -0.13534  -6.17039
  -4.658  -0.06428   0.01180  -0.13523  -5.44863
  -4.573  -0.05506   0.01169  -0.13512  -4.71058
  -4.487  -0.04581   0.01158  -0.13501  -3.95621
  -4.402  -0.03654   0.01147  -0.13491  -3.18546
  -4.317  -0.02726   0.01137  -0.13482  -2.39826
  -4.231  -0.01795   0.01126  -0.13472  -1.59451
  -4.146  -0.00863   0.01115  -0.13463  -0.77408
  -4.060   0.00070   0.01105  -0.13454   0.06324
  -3.975   0.01004   0.01095  -0.13446   0.91765
  -3.889   0.01940   0.01084  -0.13437   1.78941
  -3.804   0.02877   0.01074  -0.13429   2.67883
  -3.719   0.03815   0.01064  -0.13420   3.58619
  -3.633   0.04754   0.01054  -0.13412   4.51179
  -3.548   0.05693   0.01044  -0.13403   5.45587
  -3.462   0.06633   0.01033  -0.13394   6.41856
  -3.377   0.07574   0.01024  -0.13386   7.39981
  -3.291   0.08514   0.01014  -0.13376   8.39924
  -3.206   0.09453   0.01004  -0.13366   9.41593
  -3.121   0.10390   0.00994  -0.13355  10.44812
  -3.035   0.11323   0.00985  -0.13343  11.49291
  -2.950   0.12250   0.00976  -0.13329  12.54591
  -2.864   0.13168   0.00968  -0.13312  13.60109
  -2.779   0.14075   0.00961  -0.13293  14.65088
  -2.693   0.14969   0.00954  -0.13270  15.68679
  -2.608   0.15848   0.00949  -0.13244  16.70045
  -2.523   0.16712   0.00945  -0.13215  17.68499
  -2.437   0.17564   0.00942  -0.13184  18.63614
  -2.352   0.18405   0.00941  -0.13151  19.55284
  -2.266   0.19241   0.00942  -0.13118  20.43696
  -2.181   0.20077   0.00943  -0.13085  21.29246
  -2.095   0.20915   0.00945  -0.13054  22.12431
  -2.010   0.21758   0.00949  -0.13025  22.93767
  -1.925   0.22606   0.00952  -0.12998  23.73743
  -1.839   0.23460   0.00956  -0.12973  24.52796
  -1.754   0.24320   0.00961  -0.12951  25.31322
  -1.668   0.25184   0.00965  -0.12930  26.09670
  -1.583   0.26052   0.00969  -0.12912  26.88153
  -1.497   0.26926   0.00973  -0.12895  27.67040
  -1.412   0.27804   0.00977  -0.12880  28.46545
  -1.327   0.28687   0.00980  -0.12866  29.26816
  -1.241   0.29575   0.00983  -0.12854  30.07933
  -1.156   0.30469   0.00986  -0.12843  30.89914
  -1.070   0.31367   0.00989  -0.12832  31.72727
  -0.985   0.32270   0.00991  -0.12823  32.56304
  -0.899   0.33176   0.00993  -0.12815  33.40558
  -0.814   0.34086   0.00995  -0.12807  34.25396
  -0.729   0.35000   0.00997  -0.12800  35.10732
  -0.643   0.35917   0.00999  -0.12794  35.96486
  -0.558   0.36837   0.01000  -0.12788  36.82591
  -0.472   0.37760   0.01002  -0.12783  37.68986
  -0.387   0.38687   0.01003  -0.12779  38.55611
  -0.302   0.39616   0.01005  -0.12775  39.42397
  -0.216   0.40549   0.01006  -0.12772  40.29266
  -0.131   0.41485   0.01008  -0.12769  41.16127
  -0.045   0.42424   0.01009  -0.12767  42.02885
   0.040   0.43367   0.01011  -0.12765  42.89450
   0.126   0.44311   0.01013  -0.12763  43.75744
   0.211   0.45258   0.01014  -0.12762  44.61716
   0.296   0.46206   0.01016  -0.12761  45.47345
   0.382   0.47155   0.01018  -0.12760  46.32639
   0.467   0.48105   0.01020  -0.12759  47.17635
   0.553   0.49053   0.01021  -0.12757  48.02387
   0.638   0.50001   0.01023  -0.12756  48.86954
   0.724   0.50947   0.01025  -0.12755  49.71389
   0.809   0.51892   0.01026  -0.12754  50.55724
   0.894   0.52835   0.01028  -0.12753  51.39976
   0.980   0.53777   0.01029  -0.12751  52.24140
   1.065   0.54718   0.01031  -0.12749  53.08203
   1.151   0.55658   0.01032  -0.12747  53.92151
   1.236   0.56598   0.01034  -0.12745  54.75975
   1.322   0.57537   0.01035  -0.12743  55.59681
   1.407   0.58475   0.01036  -0.12741  56.43291
   1.492   0.59413   0.01037  -0.12738  57.26849
   1.578   0.60349   0.01039  -0.12735  58.10413
   1.663   0.61284   0.01040  -0.12732  58.94054
   1.749   0.62217   0.01041  -0.12728  59.77842
   1.834   0.63150   0.01042  -0.12725  60.61832
   1.920   0.64082   0.01043  -0.12721  61.46050
   2.005   0.65013   0.01043  -0.12717  62.30483
   2.090   0.65944   0.01044  -0.12714  63.15066
   2.176   0.66875   0.01045  -0.12711  63.99677
   2.261   0.67808   0.01046  -0.12708  64.84139
   2.347   0.68743   0.01047  -0.12706  65.68229
   2.432   0.69681   0.01048  -0.12705  66.51703
   2.518   0.70622   0.01049  -0.12706  67.34337
   2.603   0.71569   0.01050  -0.12708  68.16004
   2.688   0.72520   0.01052  -0.12712  68.96813
   2.774   0.73477   0.01053  -0.12718  69.77459
   2.859   0.74440   0.01054  -0.12724  70.59978
   2.945   0.75405   0.01055  -0.12730  71.49214
   3.030   0.76368   0.01053  -0.12732  72.55102
   3.116   0.77320   0.01046  -0.12729  73.93792
   3.201   0.78246   0.01032  -0.12715  75.80778
   3.286   0.79128   0.01013  -0.12689  78.12052
   3.372   0.79960   0.00993  -0.12653  80.53075
   3.457   0.80766   0.00977  -0.12615  82.62974
   3.543   0.81605   0.00968  -0.12585  84.30813
   3.628   0.82531   0.00963  -0.12572  85.72854
   3.714   0.83557   0.00960  -0.12579  87.05019
   3.799   0.84649   0.00958  -0.12600  88.31887
   3.884   0.85756   0.00958  -0.12628  89.51413
   3.970   0.86839   0.00958  -0.12654  90.60562
   4.055   0.87877   0.00960  -0.12676  91.57633
   4.141   0.88867   0.00961  -0.12689  92.42572
   4.226   0.89815   0.00964  -0.12696  93.16574
   4.312   0.90734   0.00967  -0.12696  93.81505
   4.397   0.91638   0.00971  -0.12692  94.39386
   4.482   0.92537   0.00975  -0.12686  94.92043
   4.568   0.93441   0.00979  -0.12679  95.40948
   4.653   0.94351   0.00984  -0.12672  95.87193
   4.739   0.95270   0.00989  -0.12666  96.31550
   4.824   0.96195   0.00994  -0.12661  96.74547
   4.910   0.97124   0.01000  -0.12656  97.16538
   4.995   0.98056   0.01005  -0.12652  97.57766
   5.080   0.98989   0.01010  -0.12648  97.98398
   5.166   0.99920   0.01016  -0.12644  98.38557
   5.251   1.00849   0.01021  -0.12640  98.78337
   5.337   1.01773   0.01026  -0.12636  99.17817
   5.422   1.02693   0.01031  -0.12630  99.57066
   5.508   1.03608   0.01036  -0.12624  99.96146
   5.593   1.04517   0.01042  -0.12617  100.35112
   5.678   1.05420   0.01046  -0.12609  100.74010
   5.764   1.06317   0.01051  -0.12601  101.12878
   5.849   1.07208   0.01056  -0.12591  101.51741
   5.935   1.08094   0.01061  -0.12580  101.90612
   6.020   1.08973   0.01065  -0.12569  102.29488
   6.106   1.09846   0.01070  -0.12556  102.68353
   6.191   1.10714   0.01074  -0.12543  103.07176
   6.276   1.11576   0.01078  -0.12529  103.45911
   6.362   1.12433   0.01083  -0.12513  103.84505
   6.447   1.13285   0.01087  -0.12497  104.22895
   6.533   1.14131   0.01091  -0.12481  104.61011
   6.618   1.14973   0.01095  -0.12463  104.98782
   6.704   1.15809   0.01099  -0.12444  105.36136
   6.789   1.16641   0.01103  -0.12425  105.73003
   6.874   1.17469   0.01107  -0.12405  106.09317
   6.960   1.18292   0.01111  -0.12384  106.45023
   7.045   1.19111   0.01115  -0.12362  106.80075
   7.131   1.19927   0.01119  -0.12340  107.14447
   7.216   1.20739   0.01123  -0.12317  107.48140
   7.302   1.21549   0.01127  -0.12293  107.81191
   7.387   1.22357   0.01132  -0.12269  108.13687
   7.472   1.23164   0.01136  -0.12244  108.45782
   7.558   1.23971   0.01140  -0.12219  108.77707
   7.643   1.24780   0.01144  -0.12194  109.09784
   7.729   1.25592   0.01148  -0.12168  109.42416
   7.814   1.26407   0.01152  -0.12142  109.76053
   7.899   1.27228   0.01155  -0.12116  110.11108
   7.985   1.28055   0.01159  -0.12089  110.47799
   8.070   1.28887   0.01163  -0.12062  110.85889
   8.156   1.29722   0.01166  -0.12033  111.24301
   8.241   1.30554   0.01170  -0.12002  111.60616
   8.327   1.31374   0.01174  -0.11967  111.90445
   8.412   1.32169   0.01179  -0.11927  112.06806
   8.497   1.32923   0.01187  -0.11879  111.99680
   8.583   1.33614   0.01198  -0.11821  111.56136
   8.668   1.34218   0.01213  -0.11749  110.61383
   8.754   1.34709   0.01236  -0.11661  109.00899
   8.839   1.35067   0.01267  -0.11554  106.63444
   8.925   1.35277   0.01308  -0.11429  103.44805
   9.010   1.35338   0.01360  -0.11283  99.52578
   9.095   1.35266   0.01422  -0.11122  95.11215
   9.181   1.35099   0.01491  -0.10948  90.61624
   9.266   1.34886   0.01560  -0.10770  86.47158
   9.352   1.34678   0.01624  -0.10595  82.92793
   9.437   1.34520   0.01682  -0.10430  79.99681
   9.523   1.34448   0.01733  -0.10282  77.57836
   9.608   1.34482   0.01779  -0.10150  75.57522
   9.693   1.34625   0.01821  -0.10036  73.91058
   9.779   1.34864   0.01860  -0.09936  72.51127
   9.864   1.35172   0.01896  -0.09847  71.30395
   9.950   1.35524   0.01930  -0.09764  70.22362
  10.035   1.35899   0.01963  -0.09686  69.22115
  10.121   1.36280   0.01996  -0.09609  68.26433
  10.206   1.36658   0.02030  -0.09533  67.33448
  10.291   1.37029   0.02063  -0.09457  66.42196
  10.377   1.37388   0.02097  -0.09380  65.52240
  10.462   1.37738   0.02131  -0.09303  64.63413
  10.548   1.38078   0.02166  -0.09225  63.75671
  10.633   1.38408   0.02201  -0.09148  62.88998
  10.719   1.38731   0.02236  -0.09070  62.03369
  10.804   1.39047   0.02272  -0.08993  61.18734
  10.889   1.39356   0.02309  -0.08916  60.35011
  10.975   1.39660   0.02346  -0.08840  59.52101
  11.060   1.39957   0.02384  -0.08764  58.69887
  11.146   1.40248   0.02423  -0.08688  57.88254
  11.231   1.40533   0.02462  -0.08614  57.07088
  11.317   1.40811   0.02503  -0.08540  56.26289
  11.402   1.41083   0.02544  -0.08466  55.45772
  11.487   1.41348   0.02586  -0.08394  54.65467
  11.573   1.41605   0.02629  -0.08322  53.85325
  11.658   1.41855   0.02674  -0.08251  53.05309
  11.744   1.42097   0.02719  -0.08180  52.25399
  11.829   1.42331   0.02766  -0.08111  51.45589
  11.915   1.42557   0.02814  -0.08042  50.65880
  12.000   1.42776   0.02863  -0.07975  49.86284
