--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.68136   0.01089  -0.00015  -62.57882
  -4.915  -0.67168   0.01079  -0.00028  -62.25712
  -4.829  -0.66158   0.01070  -0.00049  -61.80951
  -4.744  -0.65102   0.01063  -0.00080  -61.25677
  -4.658  -0.64000   0.01056  -0.00121  -60.61677
  -4.573  -0.62847   0.01049  -0.00171  -59.90216
  -4.487  -0.61644   0.01043  -0.00232  -59.12037
  -4.402  -0.60391   0.01036  -0.00302  -58.27583
  -4.317  -0.59090   0.01030  -0.00381  -57.37305
  -4.231  -0.57748   0.01024  -0.00467  -56.41852
  -4.146  -0.56372   0.01017  -0.00559  -55.42093
  -4.060  -0.54971   0.01011  -0.00654  -54.39011
  -3.975  -0.53556   0.01004  -0.00752  -53.33560
  -3.889  -0.52135   0.00998  -0.00850  -52.26575
  -3.804  -0.50718   0.00991  -0.00947  -51.18721
  -3.719  -0.49312   0.00984  -0.01040  -50.10480
  -3.633  -0.47921   0.00978  -0.01130  -49.02122
  -3.548  -0.46547   0.00971  -0.01215  -47.93663
  -3.462  -0.45189   0.00965  -0.01296  -46.84821
  -3.377  -0.43843   0.00958  -0.01374  -45.74979
  -3.291  -0.42503   0.00952  -0.01451  -44.63188
  -3.206  -0.41159   0.00947  -0.01528  -43.48218
  -3.121  -0.39800   0.00941  -0.01609  -42.28700
  -3.035  -0.38420   0.00936  -0.01694  -41.03364
  -2.950  -0.37014   0.00932  -0.01785  -39.71392
  -2.864  -0.35590   0.00929  -0.01880  -38.32866
  -2.779  -0.34168   0.00926  -0.01974  -36.89209
  -2.693  -0.32781   0.00925  -0.02059  -35.43410
  -2.608  -0.31471   0.00926  -0.02127  -33.99689
  -2.523  -0.30278   0.00928  -0.02169  -32.62407
  -2.437  -0.29219   0.00932  -0.02181  -31.34512
  -2.352  -0.28281   0.00938  -0.02165  -30.16431
  -2.266  -0.27426   0.00944  -0.02132  -29.06249
  -2.181  -0.26604   0.00950  -0.02093  -28.01028
  -2.095  -0.25779   0.00955  -0.02056  -26.98221
  -2.010  -0.24927   0.00960  -0.02027  -25.96357
  -1.925  -0.24045   0.00964  -0.02006  -24.94941
  -1.839  -0.23137   0.00966  -0.01993  -23.94031
  -1.754  -0.22211   0.00968  -0.01986  -22.93857
  -1.668  -0.21274   0.00969  -0.01982  -21.94607
  -1.583  -0.20332   0.00970  -0.01979  -20.96349
  -1.497  -0.19389   0.00970  -0.01977  -19.99046
  -1.412  -0.18445   0.00969  -0.01976  -19.02580
  -1.327  -0.17503   0.00969  -0.01974  -18.06791
  -1.241  -0.16561   0.00968  -0.01972  -17.11508
  -1.156  -0.15621   0.00966  -0.01970  -16.16559
  -1.070  -0.14682   0.00965  -0.01967  -15.21791
  -0.985  -0.13744   0.00963  -0.01964  -14.27063
  -0.899  -0.12806   0.00961  -0.01961  -13.32255
  -0.814  -0.11869   0.00959  -0.01957  -12.37265
  -0.729  -0.10932   0.00957  -0.01954  -11.42006
  -0.643  -0.09995   0.00955  -0.01950  -10.46405
  -0.558  -0.09059   0.00953  -0.01947  -9.50405
  -0.472  -0.08122   0.00951  -0.01943  -8.53959
  -0.387  -0.07185   0.00949  -0.01940  -7.57028
  -0.302  -0.06248   0.00947  -0.01937  -6.59583
  -0.216  -0.05309   0.00945  -0.01934  -5.61602
  -0.131  -0.04370   0.00944  -0.01932  -4.63067
  -0.045  -0.03429   0.00942  -0.01930  -3.63970
   0.040  -0.02486   0.00940  -0.01929  -2.64313
   0.126  -0.01541   0.00939  -0.01929  -1.64116
   0.211  -0.00595   0.00937  -0.01930  -0.63425
   0.296   0.00353   0.00936  -0.01932   0.37683
   0.382   0.01299   0.00934  -0.01934   1.39102
   0.467   0.02242   0.00932  -0.01936   2.40724
   0.553   0.03180   0.00929  -0.01937   3.42491
   0.638   0.04108   0.00924  -0.01937   4.44498
   0.724   0.05024   0.00918  -0.01933   5.47121
   0.809   0.05925   0.00910  -0.01924   6.51120
   0.894   0.06806   0.00898  -0.01909   7.57700
   0.980   0.07667   0.00883  -0.01887   8.68390
   1.065   0.08504   0.00864  -0.01857   9.84469
   1.151   0.09320   0.00843  -0.01821  11.05875
   1.236   0.10119   0.00822  -0.01782  12.30442
   1.322   0.10908   0.00805  -0.01743  13.54681
   1.407   0.11700   0.00793  -0.01706  14.75784
   1.492   0.12508   0.00785  -0.01675  15.93041
   1.578   0.13341   0.00781  -0.01648  17.07555
   1.663   0.14203   0.00780  -0.01627  18.21026
   1.749   0.15094   0.00780  -0.01610  19.34801
   1.834   0.16010   0.00781  -0.01597  20.49565
   1.920   0.16945   0.00782  -0.01586  21.65463
   2.005   0.17892   0.00784  -0.01577  22.82338
   2.090   0.18846   0.00785  -0.01569  23.99932
