--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.36921   0.01278  -0.03814  -28.88574
  -4.915  -0.35792   0.01264  -0.03849  -28.31683
  -4.829  -0.34692   0.01250  -0.03877  -27.75224
  -4.744  -0.33617   0.01236  -0.03900  -27.19109
  -4.658  -0.32563   0.01223  -0.03917  -26.63173
  -4.573  -0.31528   0.01209  -0.03931  -26.07187
  -4.487  -0.30505   0.01196  -0.03941  -25.50862
  -4.402  -0.29491   0.01183  -0.03948  -24.93859
  -4.317  -0.28482   0.01169  -0.03954  -24.35796
  -4.231  -0.27477   0.01156  -0.03958  -23.76273
  -4.146  -0.26474   0.01144  -0.03961  -23.14913
  -4.060  -0.25475   0.01132  -0.03962  -22.51431
  -3.975  -0.24485   0.01120  -0.03961  -21.85744
  -3.889  -0.23513   0.01110  -0.03955  -21.18072
  -3.804  -0.22568   0.01101  -0.03942  -20.48992
  -3.719  -0.21664   0.01095  -0.03919  -19.79336
  -3.633  -0.20808   0.01089  -0.03886  -19.09916
  -3.548  -0.20000   0.01086  -0.03843  -18.41135
  -3.462  -0.19230   0.01085  -0.03791  -17.72721
  -3.377  -0.18479   0.01085  -0.03737  -17.03777
  -3.291  -0.17724   0.01085  -0.03684  -16.33188
  -3.206  -0.16948   0.01086  -0.03638  -15.60120
  -3.121  -0.16144   0.01088  -0.03598  -14.84339
  -3.035  -0.15310   0.01089  -0.03567  -14.06207
  -2.950  -0.14453   0.01090  -0.03542  -13.26439
  -2.864  -0.13579   0.01090  -0.03522  -12.45791
  -2.779  -0.12695   0.01090  -0.03505  -11.64829
  -2.693  -0.11805   0.01089  -0.03492  -10.83859
  -2.608  -0.10912   0.01088  -0.03480  -10.02966
  -2.523  -0.10017   0.01086  -0.03469  -9.22092
  -2.437  -0.09120   0.01084  -0.03459  -8.41120
  -2.352  -0.08222   0.01082  -0.03449  -7.59915
  -2.266  -0.07322   0.01079  -0.03440  -6.78348
  -2.181  -0.06419   0.01077  -0.03431  -5.96312
  -2.095  -0.05515   0.01073  -0.03422  -5.13722
  -2.010  -0.04608   0.01070  -0.03413  -4.30518
  -1.925  -0.03699   0.01067  -0.03404  -3.46654
  -1.839  -0.02788   0.01064  -0.03396  -2.62094
  -1.754  -0.01874   0.01060  -0.03387  -1.76804
  -1.668  -0.00959   0.01057  -0.03379  -0.90748
  -1.583  -0.00041   0.01053  -0.03370  -0.03893
  -1.497   0.00879   0.01049  -0.03363   0.83805
  -1.412   0.01802   0.01045  -0.03356   1.72435
  -1.327   0.02726   0.01040  -0.03350   2.62159
  -1.241   0.03645   0.01032  -0.03346   3.53161
  -1.156   0.04542   0.01019  -0.03342   4.45686
  -1.070   0.05383   0.00995  -0.03335   5.40824
  -0.985   0.06139   0.00956  -0.03318   6.42173
  -0.899   0.06822   0.00903  -0.03284   7.55251
  -0.814   0.07475   0.00850  -0.03236   8.79466
  -0.729   0.08142   0.00812  -0.03187  10.02194
  -0.643   0.08867   0.00796  -0.03148  11.14575
  -0.558   0.09682   0.00792  -0.03119  12.22195
  -0.472   0.10578   0.00794  -0.03100  13.31635
  -0.387   0.11524   0.00798  -0.03086  14.44018
  -0.302   0.12490   0.00802  -0.03075  15.58235
  -0.216   0.13460   0.00804  -0.03066  16.73317
  -0.131   0.14428   0.00807  -0.03058  17.88776
  -0.045   0.15390   0.00808  -0.03050  19.04389
   0.040   0.16347   0.00809  -0.03042  20.20032
   0.126   0.17300   0.00810  -0.03035  21.35596
   0.211   0.18248   0.00811  -0.03027  22.50973
