--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.42237   0.01265  -0.04872  -33.39756
  -4.915  -0.41416   0.01260  -0.04835  -32.87035
  -4.829  -0.40575   0.01255  -0.04802  -32.32902
  -4.744  -0.39716   0.01250  -0.04775  -31.77421
  -4.658  -0.38839   0.01245  -0.04752  -31.20673
  -4.573  -0.37946   0.01239  -0.04733  -30.62754
  -4.487  -0.37039   0.01233  -0.04719  -30.03764
  -4.402  -0.36121   0.01227  -0.04708  -29.43813
  -4.317  -0.35193   0.01221  -0.04700  -28.83015
  -4.231  -0.34259   0.01214  -0.04695  -28.21484
  -4.146  -0.33322   0.01208  -0.04692  -27.59336
  -4.060  -0.32384   0.01201  -0.04690  -26.96674
  -3.975  -0.31447   0.01194  -0.04689  -26.33584
  -3.889  -0.30514   0.01187  -0.04688  -25.70136
  -3.804  -0.29586   0.01180  -0.04687  -25.06376
  -3.719  -0.28663   0.01174  -0.04685  -24.42338
  -3.633  -0.27745   0.01167  -0.04684  -23.78049
  -3.548  -0.26833   0.01160  -0.04682  -23.13549
  -3.462  -0.25925   0.01153  -0.04679  -22.48904
  -3.377  -0.25019   0.01145  -0.04677  -21.84208
  -3.291  -0.24116   0.01138  -0.04674  -21.19573
  -3.206  -0.23214   0.01130  -0.04672  -20.55080
  -3.121  -0.22313   0.01121  -0.04670  -19.90712
  -3.035  -0.21413   0.01112  -0.04668  -19.26287
  -2.950  -0.20514   0.01102  -0.04666  -18.61471
  -2.864  -0.19615   0.01092  -0.04664  -17.95911
  -2.779  -0.18717   0.01082  -0.04662  -17.29352
  -2.693  -0.17819   0.01072  -0.04659  -16.61460
  -2.608  -0.16919   0.01063  -0.04657  -15.91524
  -2.523  -0.16012   0.01054  -0.04656  -15.18411
  -2.437  -0.15091   0.01047  -0.04655  -14.40941
  -2.352  -0.14153   0.01042  -0.04654  -13.58630
  -2.266  -0.13200   0.01038  -0.04654  -12.72189
  -2.181  -0.12239   0.01035  -0.04654  -11.83096
  -2.095  -0.11276   0.01032  -0.04655  -10.92565
  -2.010  -0.10313   0.01030  -0.04655  -10.01091
  -1.925  -0.09347   0.01029  -0.04655  -9.08808
  -1.839  -0.08380   0.01027  -0.04656  -8.15850
  -1.754  -0.07412   0.01026  -0.04656  -7.22398
  -1.668  -0.06443   0.01025  -0.04657  -6.28622
  -1.583  -0.05474   0.01024  -0.04657  -5.34647
  -1.497  -0.04506   0.01023  -0.04658  -4.40550
  -1.412  -0.03539   0.01022  -0.04658  -3.46380
  -1.327  -0.02574   0.01021  -0.04659  -2.52174
  -1.241  -0.01610   0.01019  -0.04659  -1.57961
  -1.156  -0.00649   0.01018  -0.04660  -0.63766
  -1.070   0.00309   0.01017  -0.04661   0.30391
  -0.985   0.01265   0.01016  -0.04662   1.24497
  -0.899   0.02218   0.01015  -0.04664   2.18547
  -0.814   0.03168   0.01014  -0.04666   3.12548
  -0.729   0.04116   0.01013  -0.04668   4.06514
  -0.643   0.05062   0.01011  -0.04671   5.00475
  -0.558   0.06007   0.01010  -0.04674   5.94468
  -0.472   0.06950   0.01009  -0.04678   6.88545
  -0.387   0.07893   0.01008  -0.04683   7.82781
  -0.302   0.08834   0.01007  -0.04688   8.77290
  -0.216   0.09773   0.01005  -0.04694   9.72277
  -0.131   0.10709   0.01003  -0.04699  10.68119
  -0.045   0.11639   0.00999  -0.04702  11.65517
   0.040   0.12561   0.00992  -0.04703  12.65740
   0.126   0.13471   0.00983  -0.04699  13.70922
   0.211   0.14370   0.00968  -0.04689  14.83977
   0.296   0.15254   0.00949  -0.04672  16.07187
   0.382   0.16125   0.00927  -0.04650  17.39148
   0.467   0.16987   0.00907  -0.04628  18.73049
   0.553   0.17846   0.00892  -0.04609  20.00134
   0.638   0.18714   0.00885  -0.04595  21.15777
   0.724   0.19599   0.00882  -0.04586  22.21227
   0.809   0.20506   0.00884  -0.04579  23.20458
   0.894   0.21435   0.00887  -0.04574  24.16976
   0.980   0.22379   0.00891  -0.04571  25.12792
   1.065   0.23335   0.00895  -0.04568  26.08725
   1.151   0.24298   0.00898  -0.04565  27.04965
   1.236   0.25264   0.00902  -0.04562  28.01461
   1.322   0.26231   0.00905  -0.04559  28.98110
   1.407   0.27200   0.00908  -0.04556  29.94829
   1.492   0.28168   0.00911  -0.04553  30.91564
   1.578   0.29137   0.00914  -0.04550  31.88287
   1.663   0.30106   0.00916  -0.04547  32.84988
   1.749   0.31074   0.00919  -0.04545  33.81667
   1.834   0.32043   0.00921  -0.04542  34.78332
   1.920   0.33012   0.00923  -0.04540  35.74996
   2.005   0.33981   0.00925  -0.04538  36.71675
   2.090   0.34950   0.00927  -0.04536  37.68384
   2.176   0.35919   0.00929  -0.04534  38.65143
   2.261   0.36888   0.00931  -0.04532  39.61970
   2.347   0.37856   0.00933  -0.04530  40.58883
   2.432   0.38825   0.00934  -0.04529  41.55899
   2.518   0.39793   0.00936  -0.04527  42.53033
   2.603   0.40762   0.00937  -0.04526  43.50298
   2.688   0.41730   0.00938  -0.04524  44.47705
   2.774   0.42698   0.00939  -0.04523  45.45265
   2.859   0.43666   0.00940  -0.04522  46.42984
   2.945   0.44633   0.00941  -0.04521  47.40868
   3.030   0.45601   0.00942  -0.04520  48.38920
   3.116   0.46569   0.00943  -0.04519  49.37146
   3.201   0.47536   0.00944  -0.04518  50.35549
