--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.54588   0.01267  -0.03442  -43.07407
  -4.915  -0.53280   0.01254  -0.03520  -42.49832
  -4.829  -0.51963   0.01240  -0.03600  -41.90172
  -4.744  -0.50641   0.01227  -0.03681  -41.28632
  -4.658  -0.49313   0.01213  -0.03763  -40.65467
  -4.573  -0.47980   0.01199  -0.03846  -40.00992
  -4.487  -0.46642   0.01185  -0.03930  -39.35587
  -4.402  -0.45301   0.01171  -0.04014  -38.69667
  -4.317  -0.43955   0.01156  -0.04100  -38.03603
  -4.231  -0.42608   0.01140  -0.04187  -37.37600
  -4.146  -0.41259   0.01124  -0.04274  -36.71597
  -4.060  -0.39911   0.01107  -0.04361  -36.05227
  -3.975  -0.38566   0.01090  -0.04448  -35.37892
  -3.889  -0.37227   0.01073  -0.04534  -34.68879
  -3.804  -0.35896   0.01057  -0.04619  -33.97468
  -3.719  -0.34575   0.01040  -0.04701  -33.23050
  -3.633  -0.33267   0.01025  -0.04779  -32.45300
  -3.548  -0.31976   0.01011  -0.04853  -31.64295
  -3.462  -0.30707   0.00997  -0.04921  -30.80400
  -3.377  -0.29461   0.00984  -0.04984  -29.94118
  -3.291  -0.28241   0.00972  -0.05040  -29.05986
  -3.206  -0.27045   0.00960  -0.05089  -28.16391
  -3.121  -0.25871   0.00949  -0.05133  -27.25332
  -3.035  -0.24712   0.00939  -0.05172  -26.32354
  -2.950  -0.23562   0.00929  -0.05207  -25.36793
  -2.864  -0.22417   0.00919  -0.05239  -24.38114
  -2.779  -0.21274   0.00911  -0.05269  -23.36009
  -2.693  -0.20130   0.00903  -0.05299  -22.30243
  -2.608  -0.18984   0.00895  -0.05329  -21.20607
  -2.523  -0.17841   0.00889  -0.05358  -20.07176
  -2.437  -0.16706   0.00884  -0.05385  -18.90649
  -2.352  -0.15593   0.00880  -0.05406  -17.72469
  -2.266  -0.14516   0.00877  -0.05418  -16.54641
  -2.181  -0.13491   0.00876  -0.05419  -15.39308
  -2.095  -0.12527   0.00877  -0.05406  -14.28167
  -2.010  -0.11624   0.00879  -0.05380  -13.21904
  -1.925  -0.10770   0.00883  -0.05343  -12.19954
  -1.839  -0.09942   0.00887  -0.05302  -11.20788
  -1.754  -0.09119   0.00892  -0.05262  -10.22579
  -1.668  -0.08281   0.00896  -0.05227  -9.23882
  -1.583  -0.07420   0.00900  -0.05199  -8.23954
  -1.497  -0.06534   0.00904  -0.05179  -7.22716
  -1.412  -0.05628   0.00907  -0.05167  -6.20497
  -1.327  -0.04708   0.00909  -0.05159  -5.17775
  -1.241  -0.03780   0.00911  -0.05155  -4.14994
  -1.156  -0.02850   0.00912  -0.05152  -3.12468
  -1.070  -0.01920   0.00913  -0.05151  -2.10357
  -0.985  -0.00992   0.00913  -0.05150  -1.08683
  -0.899  -0.00067   0.00913  -0.05149  -0.07365
  -0.814   0.00855   0.00912  -0.05148   0.93745
  -0.729   0.01776   0.00912  -0.05148   1.94835
  -0.643   0.02697   0.00911  -0.05148   2.96109
  -0.558   0.03619   0.00910  -0.05149   3.97768
  -0.472   0.04543   0.00909  -0.05152   5.00001
  -0.387   0.05468   0.00907  -0.05155   6.02971
  -0.302   0.06390   0.00904  -0.05160   7.06859
  -0.216   0.07306   0.00900  -0.05163   8.12017
  -0.131   0.08207   0.00893  -0.05163   9.19378
  -0.045   0.09087   0.00881  -0.05156  10.31060
   0.040   0.09942   0.00864  -0.05138  11.50306
   0.126   0.10771   0.00842  -0.05109  12.78901
   0.211   0.11577   0.00819  -0.05072  14.12970
   0.296   0.12367   0.00801  -0.05035  15.44017
   0.382   0.13162   0.00790  -0.05002  16.66427
   0.467   0.13983   0.00785  -0.04975  17.81172
   0.553   0.14841   0.00784  -0.04955  18.92217
   0.638   0.15740   0.00786  -0.04941  20.02559
   0.724   0.16670   0.00789  -0.04932  21.13328
   0.809   0.17620   0.00792  -0.04925  22.24523
   0.894   0.18581   0.00796  -0.04920  23.35784
   0.980   0.19547   0.00799  -0.04915  24.46783
   1.065   0.20514   0.00802  -0.04910  25.57308
   1.151   0.21480   0.00805  -0.04905  26.67253
   1.236   0.22444   0.00808  -0.04900  27.76567
   1.322   0.23407   0.00811  -0.04895  28.85234
   1.407   0.24368   0.00814  -0.04889  29.93250
   1.492   0.25327   0.00817  -0.04884  31.00620
   1.578   0.26286   0.00820  -0.04878  32.07356
   1.663   0.27244   0.00822  -0.04872  33.13477
   1.749   0.28202   0.00825  -0.04866  34.19008
   1.834   0.29159   0.00827  -0.04860  35.23980
   1.920   0.30115   0.00830  -0.04854  36.28433
   2.005   0.31071   0.00832  -0.04847  37.32410
   2.090   0.32027   0.00835  -0.04841  38.35959
   2.176   0.32982   0.00837  -0.04835  39.39133
   2.261   0.33936   0.00840  -0.04828  40.41987
   2.347   0.34891   0.00842  -0.04821  41.44577
   2.432   0.35844   0.00844  -0.04814  42.46960
   2.518   0.36798   0.00846  -0.04807  43.49190
   2.603   0.37751   0.00848  -0.04800  44.51320
   2.688   0.38704   0.00850  -0.04793  45.53401
   2.774   0.39657   0.00852  -0.04786  46.55478
   2.859   0.40609   0.00854  -0.04779  47.57594
   2.945   0.41562   0.00855  -0.04772  48.59787
   3.030   0.42514   0.00857  -0.04765  49.62091
   3.116   0.43466   0.00858  -0.04758  50.64537
   3.201   0.44418   0.00860  -0.04751  51.67149
   3.286   0.45370   0.00861  -0.04744  52.69952
   3.372   0.46322   0.00862  -0.04738  53.72964
   3.457   0.47273   0.00863  -0.04731  54.76202
   3.543   0.48224   0.00864  -0.04725  55.79678
   3.628   0.49175   0.00865  -0.04719  56.83401
   3.714   0.50124   0.00866  -0.04712  57.87375
   3.799   0.51071   0.00867  -0.04706  58.91598
   3.884   0.52017   0.00868  -0.04699  59.96063
   3.970   0.52959   0.00868  -0.04692  61.00753
   4.055   0.53898   0.00869  -0.04684  62.05646
   4.141   0.54832   0.00869  -0.04675  63.10708
   4.226   0.55761   0.00869  -0.04665  64.15896
   4.312   0.56682   0.00869  -0.04654  65.21159
   4.397   0.57596   0.00869  -0.04641  66.26431
   4.482   0.58500   0.00869  -0.04626  67.31638
   4.568   0.59393   0.00869  -0.04608  68.36696
   4.653   0.60276   0.00868  -0.04588  69.41516
   4.739   0.61147   0.00868  -0.04565  70.46009
   4.824   0.62007   0.00867  -0.04539  71.50094
   4.910   0.62859   0.00867  -0.04512  72.53711
   4.995   0.63704   0.00866  -0.04482  73.56832
   5.080   0.64547   0.00865  -0.04452  74.59473
   5.166   0.65394   0.00865  -0.04422  75.61696
