--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.33698   0.01429  -0.07043  -23.58440
  -4.915  -0.32797   0.01418  -0.07034  -23.12292
  -4.829  -0.31896   0.01408  -0.07025  -22.65283
  -4.744  -0.30994   0.01398  -0.07017  -22.17370
  -4.658  -0.30090   0.01388  -0.07008  -21.68501
  -4.573  -0.29184   0.01378  -0.07000  -21.18622
  -4.487  -0.28277   0.01368  -0.06992  -20.67680
  -4.402  -0.27367   0.01358  -0.06984  -20.15625
  -4.317  -0.26455   0.01348  -0.06976  -19.62413
  -4.231  -0.25541   0.01339  -0.06968  -19.08006
  -4.146  -0.24623   0.01329  -0.06961  -18.52374
  -4.060  -0.23704   0.01320  -0.06953  -17.95494
  -3.975  -0.22781   0.01311  -0.06946  -17.37352
  -3.889  -0.21856   0.01303  -0.06940  -16.77943
  -3.804  -0.20928   0.01294  -0.06933  -16.17266
  -3.719  -0.19998   0.01286  -0.06927  -15.55331
  -3.633  -0.19065   0.01278  -0.06922  -14.92150
  -3.548  -0.18130   0.01270  -0.06916  -14.27744
  -3.462  -0.17193   0.01262  -0.06911  -13.62138
  -3.377  -0.16253   0.01255  -0.06906  -12.95358
  -3.291  -0.15312   0.01247  -0.06901  -12.27437
  -3.206  -0.14369   0.01240  -0.06896  -11.58408
  -3.121  -0.13424   0.01233  -0.06892  -10.88307
  -3.035  -0.12478   0.01227  -0.06887  -10.17168
  -2.950  -0.11531   0.01220  -0.06883  -9.45027
  -2.864  -0.10582   0.01214  -0.06880  -8.71917
  -2.779  -0.09633   0.01207  -0.06876  -7.97871
  -2.693  -0.08683   0.01201  -0.06872  -7.22919
  -2.608  -0.07732   0.01195  -0.06869  -6.47088
  -2.523  -0.06781   0.01189  -0.06865  -5.70403
  -2.437  -0.05830   0.01183  -0.06862  -4.92883
  -2.352  -0.04879   0.01177  -0.06858  -4.14546
  -2.266  -0.03927   0.01171  -0.06855  -3.35403
  -2.181  -0.02976   0.01165  -0.06851  -2.55462
  -2.095  -0.02026   0.01159  -0.06848  -1.74728
  -2.010  -0.01075   0.01153  -0.06844  -0.93201
  -1.925  -0.00125   0.01148  -0.06841  -0.10874
  -1.839   0.00825   0.01142  -0.06837   0.72260
  -1.754   0.01775   0.01136  -0.06833   1.56212
  -1.668   0.02724   0.01130  -0.06830   2.40997
  -1.583   0.03673   0.01124  -0.06826   3.26630
  -1.497   0.04622   0.01119  -0.06822   4.13128
  -1.412   0.05571   0.01113  -0.06817   5.00507
  -1.327   0.06520   0.01107  -0.06813   5.88784
  -1.241   0.07469   0.01102  -0.06809   6.77974
  -1.156   0.08419   0.01096  -0.06805   7.68092
  -1.070   0.09369   0.01091  -0.06800   8.59152
  -0.985   0.10320   0.01085  -0.06796   9.51166
  -0.899   0.11271   0.01079  -0.06792  10.44143
  -0.814   0.12224   0.01074  -0.06787  11.38095
  -0.729   0.13177   0.01069  -0.06782  12.33029
  -0.643   0.14131   0.01063  -0.06778  13.28954
