--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.24184   0.01107  -0.07370  -21.85374
  -4.915  -0.23276   0.01099  -0.07356  -21.17073
  -4.829  -0.22365   0.01092  -0.07342  -20.47440
  -4.744  -0.21453   0.01085  -0.07330  -19.76484
  -4.658  -0.20537   0.01079  -0.07318  -19.04210
  -4.573  -0.19620   0.01072  -0.07307  -18.30621
  -4.487  -0.18700   0.01065  -0.07297  -17.55718
  -4.402  -0.17779   0.01059  -0.07288  -16.79501
  -4.317  -0.16856   0.01052  -0.07279  -16.01974
  -4.231  -0.15931   0.01046  -0.07271  -15.23144
  -4.146  -0.15005   0.01040  -0.07263  -14.43023
  -4.060  -0.14078   0.01034  -0.07256  -13.61629
  -3.975  -0.13149   0.01028  -0.07248  -12.78988
  -3.889  -0.12220   0.01023  -0.07241  -11.95130
  -3.804  -0.11290   0.01017  -0.07234  -11.10094
  -3.719  -0.10360   0.01012  -0.07227  -10.23924
  -3.633  -0.09429   0.01007  -0.07220  -9.36672
  -3.548  -0.08498   0.01002  -0.07213  -8.48391
  -3.462  -0.07567   0.00997  -0.07206  -7.59137
  -3.377  -0.06636   0.00992  -0.07199  -6.68959
  -3.291  -0.05706   0.00987  -0.07192  -5.77899
  -3.206  -0.04776   0.00983  -0.07185  -4.85983
  -3.121  -0.03847   0.00978  -0.07178  -3.93222
  -3.035  -0.02918   0.00974  -0.07171  -2.99610
  -2.950  -0.01988   0.00969  -0.07163  -2.05126
  -2.864  -0.01059   0.00965  -0.07156  -1.09734
  -2.779  -0.00129   0.00961  -0.07149  -0.13390
  -2.693   0.00803   0.00956  -0.07143   0.83949
  -2.608   0.01735   0.00952  -0.07136   1.82324
  -2.523   0.02669   0.00947  -0.07130   2.81763
  -2.437   0.03604   0.00943  -0.07123   3.82287
  -2.352   0.04541   0.00938  -0.07118   4.83905
  -2.266   0.05479   0.00934  -0.07112   5.86625
  -2.181   0.06417   0.00929  -0.07107   6.90458
  -2.095   0.07357   0.00925  -0.07102   7.95418
  -2.010   0.08298   0.00920  -0.07097   9.01525
  -1.925   0.09241   0.00916  -0.07093  10.08796
  -1.839   0.10185   0.00912  -0.07088  11.17242
  -1.754   0.11131   0.00907  -0.07084  12.26872
  -1.668   0.12079   0.00903  -0.07080  13.37725
  -1.583   0.13029   0.00899  -0.07076  14.49896
  -1.497   0.13982   0.00894  -0.07072  15.63543
  -1.412   0.14940   0.00890  -0.07069  16.78846
  -1.327   0.15903   0.00885  -0.07066  17.95928
  -1.241   0.16869   0.00881  -0.07063  19.14843
  -1.156   0.17835   0.00876  -0.07059  20.35711
  -1.070   0.18795   0.00871  -0.07056  21.59010
  -0.985   0.19744   0.00864  -0.07052  22.85744
  -0.899   0.20679   0.00855  -0.07048  24.17198
  -0.814   0.21599   0.00846  -0.07044  25.54284
  -0.729   0.22506   0.00835  -0.07040  26.96967
  -0.643   0.23404   0.00823  -0.07036  28.44411
  -0.558   0.24296   0.00811  -0.07030  29.96416
  -0.472   0.25180   0.00798  -0.07022  31.56033
  -0.387   0.26053   0.00782  -0.07009  33.30125
  -0.302   0.26915   0.00765  -0.06993  35.20294
  -0.216   0.27766   0.00748  -0.06977  37.11596
  -0.131   0.28607   0.00736  -0.06961  38.88315
  -0.045   0.29440   0.00726  -0.06942  40.52502
   0.040   0.30261   0.00718  -0.06917  42.14589
   0.126   0.31050   0.00709  -0.06877  43.81941
