--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.59174   0.01213  -0.00191  -48.76383
  -4.915  -0.57530   0.01200  -0.00335  -47.95936
  -4.829  -0.55906   0.01187  -0.00476  -47.11695
  -4.744  -0.54331   0.01175  -0.00606  -46.25389
  -4.658  -0.52830   0.01164  -0.00721  -45.38878
  -4.573  -0.51425   0.01155  -0.00816  -44.53938
  -4.487  -0.50133   0.01147  -0.00888  -43.72039
  -4.402  -0.48958   0.01140  -0.00936  -42.94191
  -4.317  -0.47901   0.01135  -0.00959  -42.20899
  -4.231  -0.46950   0.01131  -0.00960  -41.52256
  -4.146  -0.46092   0.01127  -0.00942  -40.88143
  -4.060  -0.45308   0.01125  -0.00909  -40.28490
  -3.975  -0.44577   0.01122  -0.00866  -39.73486
  -3.889  -0.43878   0.01118  -0.00817  -39.23708
  -3.804  -0.43192   0.01113  -0.00766  -38.80439
  -3.719  -0.42501   0.01105  -0.00717  -38.46528
  -3.633  -0.41794   0.01092  -0.00672  -38.26252
  -3.548  -0.41069   0.01075  -0.00633  -38.20687
  -3.462  -0.40321   0.01055  -0.00599  -38.21771
  -3.377  -0.39543   0.01036  -0.00572  -38.15260
  -3.291  -0.38726   0.01022  -0.00552  -37.90382
  -3.206  -0.37864   0.01011  -0.00539  -37.44637
  -3.121  -0.36963   0.01004  -0.00533  -36.81546
  -3.035  -0.36030   0.00999  -0.00531  -36.06414
  -2.950  -0.35075   0.00995  -0.00533  -35.23817
  -2.864  -0.34108   0.00992  -0.00536  -34.36966
  -2.779  -0.33135   0.00990  -0.00540  -33.47941
  -2.693  -0.32161   0.00987  -0.00544  -32.58062
  -2.608  -0.31190   0.00985  -0.00548  -31.68147
  -2.523  -0.30225   0.00982  -0.00551  -30.78642
  -2.437  -0.29266   0.00979  -0.00554  -29.89737
  -2.352  -0.28313   0.00976  -0.00556  -29.01498
  -2.266  -0.27365   0.00972  -0.00558  -28.14030
  -2.181  -0.26424   0.00969  -0.00561  -27.27637
  -2.095  -0.25487   0.00964  -0.00564  -26.42987
  -2.010  -0.24558   0.00959  -0.00568  -25.61277
  -1.925  -0.23638   0.00951  -0.00572  -24.84374
  -1.839  -0.22733   0.00941  -0.00574  -24.14923
  -1.754  -0.21849   0.00927  -0.00571  -23.56249
  -1.668  -0.20991   0.00908  -0.00561  -23.11606
  -1.583  -0.20159   0.00883  -0.00541  -22.81797
  -1.497  -0.19350   0.00856  -0.00512  -22.61097
  -1.412  -0.18556   0.00830  -0.00478  -22.36040
  -1.327  -0.17764   0.00810  -0.00445  -21.92270
  -1.241  -0.16958   0.00799  -0.00417  -21.23271
  -1.156  -0.16120   0.00794  -0.00395  -20.31143
