--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.65384   0.01167   0.01739  -56.04800
  -4.915  -0.63878   0.01153   0.01615  -55.39420
  -4.829  -0.62307   0.01140   0.01477  -54.65059
  -4.744  -0.60682   0.01127   0.01328  -53.84400
  -4.658  -0.59021   0.01113   0.01172  -53.04403
  -4.573  -0.57357   0.01095   0.01015  -52.37553
  -4.487  -0.55727   0.01072   0.00862  -51.97025
  -4.402  -0.54167   0.01045   0.00722  -51.85717
  -4.317  -0.52697   0.01015   0.00597  -51.89639
  -4.231  -0.51316   0.00990   0.00492  -51.85958
  -4.146  -0.50021   0.00970   0.00407  -51.58130
  -4.060  -0.48809   0.00957   0.00342  -51.02519
  -3.975  -0.47678   0.00949   0.00299  -50.24620
  -3.889  -0.46627   0.00945   0.00275  -49.32806
  -3.804  -0.45649   0.00944   0.00269  -48.34484
  -3.719  -0.44737   0.00945   0.00278  -47.34830
  -3.633  -0.43881   0.00946   0.00299  -46.36839
  -3.548  -0.43068   0.00948   0.00330  -45.41828
  -3.462  -0.42284   0.00950   0.00365  -44.50015
  -3.377  -0.41515   0.00952   0.00404  -43.60999
  -3.291  -0.40748   0.00953   0.00442  -42.74122
  -3.206  -0.39973   0.00954   0.00476  -41.88729
  -3.121  -0.39179   0.00955   0.00506  -41.04363
  -3.035  -0.38362   0.00954   0.00529  -40.20904
  -2.950  -0.37519   0.00953   0.00546  -39.38699
  -2.864  -0.36653   0.00950   0.00556  -38.58675
  -2.779  -0.35766   0.00946   0.00561  -37.82466
  -2.693  -0.34867   0.00939   0.00561  -37.12531
  -2.608  -0.33964   0.00930   0.00561  -36.52197
  -2.523  -0.33066   0.00917   0.00562  -36.05466
  -2.437  -0.32180   0.00900   0.00568  -35.76178
  -2.352  -0.31311   0.00878   0.00581  -35.65647
  -2.266  -0.30459   0.00854   0.00602  -35.68332
  -2.181  -0.29619   0.00830   0.00629  -35.69196
  -2.095  -0.28784   0.00811   0.00656  -35.49441
  -2.010  -0.27940   0.00799   0.00681  -34.97606
  -1.925  -0.27075   0.00793   0.00701  -34.13808
  -1.839  -0.26181   0.00792   0.00716  -33.05169
  -1.754  -0.25258   0.00794   0.00727  -31.80181
  -1.668  -0.24313   0.00798   0.00734  -30.45986
  -1.583  -0.23353   0.00803   0.00740  -29.07752
  -1.497  -0.22385   0.00808   0.00744  -27.68861
  -1.412  -0.21417   0.00814   0.00748  -26.31316
  -1.327  -0.20449   0.00819   0.00752  -24.96156
  -1.241  -0.19484   0.00824   0.00757  -23.63796
  -1.156  -0.18522   0.00829   0.00761  -22.34274
  -1.070  -0.17563   0.00833   0.00766  -21.07418
  -0.985  -0.16605   0.00837   0.00771  -19.82954
  -0.899  -0.15648   0.00841   0.00776  -18.60567
  -0.814  -0.14691   0.00844   0.00780  -17.39948
  -0.729  -0.13734   0.00847   0.00785  -16.20808
  -0.643  -0.12776   0.00850   0.00789  -15.02893
  -0.558  -0.11817   0.00853   0.00792  -13.85985
  -0.472  -0.10856   0.00855   0.00796  -12.69905
  -0.387  -0.09893   0.00857   0.00798  -11.54505
  -0.302  -0.08929   0.00859   0.00801  -10.39666
  -0.216  -0.07962   0.00861   0.00803  -9.25292
  -0.131  -0.06994   0.00862   0.00804  -8.11308
  -0.045  -0.06024   0.00864   0.00805  -6.97650
   0.040  -0.05053   0.00865   0.00806  -5.84271
   0.126  -0.04080   0.00866   0.00807  -4.71127
