--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.070   0.23716   0.00932  -0.07394  25.44253
  -0.985   0.24689   0.00928  -0.07392  26.61864
  -0.899   0.25661   0.00923  -0.07390  27.80477
  -0.814   0.26632   0.00918  -0.07388  29.00392
  -0.729   0.27602   0.00913  -0.07386  30.22431
  -0.643   0.28568   0.00907  -0.07383  31.48322
  -0.558   0.29524   0.00900  -0.07381  32.80987
  -0.472   0.30460   0.00890  -0.07378  34.24152
  -0.387   0.31367   0.00876  -0.07374  35.80666
  -0.302   0.32245   0.00860  -0.07368  37.50332
  -0.216   0.33104   0.00842  -0.07359  39.30477
  -0.131   0.33959   0.00824  -0.07349  41.20483
  -0.045   0.34825   0.00806  -0.07338  43.23052
   0.040   0.35709   0.00788  -0.07331  45.32845
   0.126   0.36613   0.00774  -0.07329  47.30625
   0.211   0.37525   0.00765  -0.07329  49.06266
   0.296   0.38431   0.00758  -0.07324  50.67889
   0.382   0.39306   0.00752  -0.07307  52.26642
   0.467   0.40114   0.00744  -0.07269  53.89498
   0.553   0.40826   0.00734  -0.07203  55.60288
   0.638   0.41464   0.00722  -0.07114  57.42567
   0.724   0.42152   0.00709  -0.07032  59.43400
   0.809   0.43078   0.00698  -0.06998  61.72977
   0.894   0.44378   0.00690  -0.07043  64.35983
   0.980   0.46044   0.00685  -0.07165  67.24744
   1.065   0.47963   0.00683  -0.07341  70.22717
   1.151   0.49978   0.00684  -0.07542  73.11797
   1.236   0.51945   0.00686  -0.07739  75.77335
   1.322   0.53760   0.00688  -0.07911  78.10758
   1.407   0.55370   0.00691  -0.08048  80.09922
   1.492   0.56772   0.00694  -0.08146  81.77363
   1.578   0.57991   0.00697  -0.08209  83.17714
   1.663   0.59064   0.00700  -0.08242  84.35594
   1.749   0.60028   0.00703  -0.08251  85.34505
   1.834   0.60915   0.00707  -0.08243  86.16658
   1.920   0.61747   0.00711  -0.08221  86.83334
   2.005   0.62541   0.00716  -0.08189  87.35415
   2.090   0.63310   0.00722  -0.08150  87.73835
   2.176   0.64063   0.00728  -0.08107  87.99846
   2.261   0.64807   0.00735  -0.08061  88.15079
   2.347   0.65549   0.00743  -0.08014  88.21460
   2.432   0.66292   0.00752  -0.07967  88.21023
   2.518   0.67038   0.00760  -0.07921  88.15730
   2.603   0.67790   0.00770  -0.07878  88.07328
   2.688   0.68548   0.00779  -0.07836  87.97278
   2.774   0.69314   0.00789  -0.07797  87.86759
   2.859   0.70086   0.00799  -0.07761  87.76709
   2.945   0.70865   0.00808  -0.07726  87.67876
   3.030   0.71651   0.00818  -0.07694  87.60845
   3.116   0.72442   0.00827  -0.07664  87.56052
   3.201   0.73239   0.00837  -0.07635  87.53784
   3.286   0.74041   0.00846  -0.07607  87.54174
   3.372   0.74847   0.00855  -0.07581  87.57222
   3.457   0.75657   0.00863  -0.07555  87.62805
   3.543   0.76470   0.00872  -0.07531  87.70716
   3.628   0.77285   0.00880  -0.07506  87.80686
   3.714   0.78103   0.00888  -0.07482  87.92419
   3.799   0.78923   0.00896  -0.07459  88.05613
   3.884   0.79744   0.00904  -0.07435  88.19976
   3.970   0.80567   0.00912  -0.07412  88.35244
   4.055   0.81390   0.00920  -0.07389  88.51180
   4.141   0.82215   0.00927  -0.07365  88.67585
   4.226   0.83041   0.00935  -0.07342  88.84297
   4.312   0.83867   0.00942  -0.07318  89.01191
   4.397   0.84694   0.00950  -0.07295  89.18178
   4.482   0.85522   0.00957  -0.07271  89.35204
   4.568   0.86350   0.00965  -0.07247  89.52248
   4.653   0.87178   0.00972  -0.07223  89.69319
   4.739   0.88007   0.00979  -0.07199  89.86449
   4.824   0.88836   0.00987  -0.07175  90.03688
   4.910   0.89664   0.00994  -0.07151  90.21097
   4.995   0.90493   0.01001  -0.07127  90.38732
   5.080   0.91321   0.01008  -0.07104  90.56641
   5.166   0.92150   0.01015  -0.07080  90.74847
   5.251   0.92978   0.01022  -0.07056  90.93351
   5.337   0.93805   0.01029  -0.07032  91.12119
   5.422   0.94632   0.01036  -0.07008  91.31092
   5.508   0.95458   0.01043  -0.06984  91.50185
   5.593   0.96284   0.01050  -0.06960  91.69297
   5.678   0.97109   0.01057  -0.06936  91.88317
   5.764   0.97933   0.01064  -0.06913  92.07133
   5.849   0.98756   0.01070  -0.06889  92.25637
   5.935   0.99578   0.01077  -0.06865  92.43728
   6.020   1.00400   0.01084  -0.06842  92.61320
   6.106   1.01221   0.01091  -0.06819  92.78339
   6.191   1.02041   0.01098  -0.06795  92.94730
   6.276   1.02861   0.01105  -0.06772  93.10456
   6.362   1.03680   0.01112  -0.06749  93.25497
   6.447   1.04498   0.01119  -0.06726  93.39850
   6.533   1.05316   0.01126  -0.06703  93.53524
   6.618   1.06134   0.01133  -0.06681  93.66536
   6.704   1.06951   0.01140  -0.06658  93.78899
   6.789   1.07768   0.01148  -0.06635  93.90622
   6.874   1.08584   0.01155  -0.06613  94.01697
   6.960   1.09399   0.01162  -0.06590  94.12097
   7.045   1.10214   0.01170  -0.06567  94.21777
   7.131   1.11028   0.01177  -0.06545  94.30678
   7.216   1.11840   0.01185  -0.06522  94.38731
   7.302   1.12651   0.01193  -0.06499  94.45868
   7.387   1.13461   0.01200  -0.06476  94.52031
   7.472   1.14269   0.01208  -0.06453  94.57175
   7.558   1.15075   0.01216  -0.06430  94.61269
   7.643   1.15880   0.01224  -0.06407  94.64290
   7.729   1.16682   0.01233  -0.06383  94.66219
   7.814   1.17482   0.01241  -0.06359  94.67021
   7.899   1.18280   0.01249  -0.06334  94.66628
   7.985   1.19074   0.01258  -0.06309  94.64894
   8.070   1.19864   0.01267  -0.06284  94.61517
   8.156   1.20649   0.01276  -0.06257  94.55931
   8.241   1.21425   0.01285  -0.06230  94.47177
   8.327   1.22190   0.01295  -0.06200  94.33767
   8.412   1.22939   0.01306  -0.06169  94.13584
   8.497   1.23668   0.01318  -0.06135  93.83804
   8.583   1.24369   0.01331  -0.06097  93.40795
   8.668   1.25035   0.01347  -0.06053  92.79920
   8.754   1.25656   0.01366  -0.06004  91.95465
   8.839   1.26221   0.01390  -0.05948  90.81600
   8.925   1.26721   0.01418  -0.05884  89.34924
   9.010   1.27153   0.01452  -0.05812  87.57164
   9.095   1.27521   0.01491  -0.05732  85.55433
   9.181   1.27833   0.01533  -0.05646  83.39756
   9.266   1.28102   0.01578  -0.05555  81.20353
   9.352   1.28342   0.01623  -0.05460  79.06524
   9.437   1.28573   0.01668  -0.05364  77.06365
   9.523   1.28815   0.01712  -0.05269  75.25978
   9.608   1.29084   0.01752  -0.05177  73.68270
   9.693   1.29388   0.01789  -0.05089  72.32440
   9.779   1.29725   0.01823  -0.05005  71.14785
   9.864   1.30085   0.01856  -0.04925  70.10364
   9.950   1.30461   0.01887  -0.04848  69.14576
  10.035   1.30846   0.01917  -0.04773  68.23999
  10.121   1.31233   0.01948  -0.04701  67.36490
  10.206   1.31623   0.01979  -0.04631  66.50895
  10.291   1.32012   0.02010  -0.04562  65.66664
  10.377   1.32402   0.02042  -0.04496  64.83552
  10.462   1.32792   0.02074  -0.04431  64.01437
  10.548   1.33181   0.02107  -0.04369  63.20217
  10.633   1.33568   0.02141  -0.04308  62.39779
  10.719   1.33951   0.02175  -0.04248  61.59987
  10.804   1.34331   0.02209  -0.04190  60.80695
  10.889   1.34704   0.02244  -0.04132  60.01759
  10.975   1.35071   0.02280  -0.04075  59.23044
  11.060   1.35430   0.02317  -0.04019  58.44438
  11.146   1.35779   0.02355  -0.03963  57.65852
  11.231   1.36120   0.02393  -0.03907  56.87225
  11.317   1.36450   0.02433  -0.03851  56.08521
  11.402   1.36770   0.02473  -0.03796  55.29728
  11.487   1.37079   0.02515  -0.03741  54.50851
  11.573   1.37379   0.02557  -0.03687  53.71914
  11.658   1.37667   0.02601  -0.03633  52.92950
  11.744   1.37945   0.02646  -0.03579  52.14002
  11.829   1.38213   0.02692  -0.03526  51.35118
  11.915   1.38471   0.02739  -0.03473  50.56350
  12.000   1.38718   0.02787  -0.03421  49.77749
