--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.42942   0.01314  -0.07120  -32.69190
  -4.915  -0.41869   0.01298  -0.07145  -32.25038
  -4.829  -0.40818   0.01283  -0.07164  -31.80723
  -4.744  -0.39785   0.01269  -0.07179  -31.36109
  -4.658  -0.38765   0.01254  -0.07190  -30.90990
  -4.573  -0.37755   0.01240  -0.07199  -30.45101
  -4.487  -0.36749   0.01226  -0.07205  -29.98130
  -4.402  -0.35743   0.01212  -0.07211  -29.49729
  -4.317  -0.34733   0.01198  -0.07218  -28.99537
  -4.231  -0.33715   0.01184  -0.07225  -28.47214
  -4.146  -0.32688   0.01171  -0.07233  -27.92483
  -4.060  -0.31654   0.01157  -0.07242  -27.35191
  -3.975  -0.30617   0.01144  -0.07251  -26.75373
  -3.889  -0.29586   0.01132  -0.07257  -26.13295
  -3.804  -0.28570   0.01121  -0.07260  -25.49449
  -3.719  -0.27581   0.01110  -0.07256  -24.84472
  -3.633  -0.26630   0.01101  -0.07243  -24.18983
  -3.548  -0.25720   0.01093  -0.07221  -23.53384
  -3.462  -0.24851   0.01086  -0.07190  -22.87698
  -3.377  -0.24012   0.01081  -0.07152  -22.21550
  -3.291  -0.23191   0.01076  -0.07112  -21.54318
  -3.206  -0.22374   0.01073  -0.07072  -20.85377
  -3.121  -0.21552   0.01070  -0.07035  -20.14320
  -3.035  -0.20717   0.01067  -0.07002  -19.41042
  -2.950  -0.19869   0.01065  -0.06973  -18.65693
  -2.864  -0.19009   0.01063  -0.06948  -17.88561
  -2.779  -0.18137   0.01061  -0.06927  -17.09961
  -2.693  -0.17258   0.01059  -0.06907  -16.30176
  -2.608  -0.16372   0.01057  -0.06890  -15.49433
  -2.523  -0.15482   0.01055  -0.06874  -14.67897
  -2.437  -0.14589   0.01053  -0.06860  -13.85681
  -2.352  -0.13693   0.01051  -0.06846  -13.02853
  -2.266  -0.12795   0.01049  -0.06834  -12.19457
  -2.181  -0.11894   0.01047  -0.06822  -11.35520
  -2.095  -0.10992   0.01046  -0.06810  -10.51064
  -2.010  -0.10086   0.01044  -0.06800  -9.66106
  -1.925  -0.09178   0.01042  -0.06789  -8.80660
  -1.839  -0.08268   0.01040  -0.06780  -7.94737
  -1.754  -0.07356   0.01038  -0.06771  -7.08337
  -1.668  -0.06441   0.01036  -0.06762  -6.21447
  -1.583  -0.05524   0.01034  -0.06754  -5.34037
  -1.497  -0.04604   0.01032  -0.06747  -4.46065
  -1.412  -0.03682   0.01030  -0.06740  -3.57482
  -1.327  -0.02757   0.01028  -0.06733  -2.68245
  -1.241  -0.01829   0.01026  -0.06727  -1.78329
  -1.156  -0.00898   0.01023  -0.06721  -0.87738
  -1.070   0.00036   0.01021  -0.06716   0.03494
  -0.985   0.00971   0.01019  -0.06710   0.95315
  -0.899   0.01909   0.01017  -0.06706   1.87667
  -0.814   0.02847   0.01015  -0.06701   2.80495
  -0.729   0.03787   0.01013  -0.06696   3.73760
  -0.643   0.04727   0.01011  -0.06692   4.67434
  -0.558   0.05669   0.01010  -0.06688   5.61494
  -0.472   0.06612   0.01008  -0.06684   6.55919
  -0.387   0.07555   0.01006  -0.06680   7.50678
