--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.799   0.48185   0.00751  -0.05890  64.14376
   3.884   0.48905   0.00752  -0.05820  65.05794
   3.970   0.49828   0.00755  -0.05790  65.99621
   4.055   0.50891   0.00759  -0.05791  67.03498
   4.141   0.52072   0.00764  -0.05817  68.19901
   4.226   0.53369   0.00768  -0.05870  69.49265
   4.312   0.54777   0.00773  -0.05948  70.89960
   4.397   0.56278   0.00777  -0.06050  72.38548
   4.482   0.57844   0.00783  -0.06170  73.90703
   4.568   0.59442   0.00788  -0.06301  75.42254
   4.653   0.61044   0.00794  -0.06437  76.89870
   4.739   0.62624   0.00800  -0.06572  78.31283
   4.824   0.64162   0.00806  -0.06702  79.65184
   4.910   0.65647   0.00811  -0.06821  80.90985
   4.995   0.67069   0.00817  -0.06929  82.08578
   5.080   0.68424   0.00823  -0.07023  83.18149
   5.166   0.69711   0.00828  -0.07102  84.20042
   5.251   0.70931   0.00833  -0.07167  85.14681
   5.337   0.72086   0.00838  -0.07217  86.02518
   5.422   0.73181   0.00843  -0.07253  86.84007
   5.508   0.74219   0.00847  -0.07277  87.59595
   5.593   0.75205   0.00852  -0.07288  88.29716
   5.678   0.76146   0.00856  -0.07290  88.94785
   5.764   0.77046   0.00860  -0.07282  89.55204
   5.849   0.77911   0.00865  -0.07266  90.11355
   5.935   0.78745   0.00869  -0.07243  90.63602
   6.020   0.79554   0.00873  -0.07215  91.12288
   6.106   0.80341   0.00877  -0.07182  91.57734
   6.191   0.81113   0.00882  -0.07146  92.00234
   6.276   0.81872   0.00886  -0.07107  92.40062
   6.362   0.82621   0.00891  -0.07066  92.77467
   6.447   0.83364   0.00895  -0.07025  93.12683
   6.533   0.84103   0.00900  -0.06982  93.45924
   6.618   0.84841   0.00905  -0.06940  93.77398
   6.704   0.85579   0.00910  -0.06898  94.07306
   6.789   0.86318   0.00915  -0.06856  94.35845
   6.874   0.87060   0.00920  -0.06815  94.63209
   6.960   0.87806   0.00925  -0.06776  94.89589
   7.045   0.88556   0.00931  -0.06738  95.15171
   7.131   0.89311   0.00936  -0.06701  95.40125
   7.216   0.90071   0.00942  -0.06665  95.64610
   7.302   0.90837   0.00947  -0.06631  95.88761
   7.387   0.91609   0.00953  -0.06598  96.12688
   7.472   0.92387   0.00959  -0.06566  96.36475
   7.558   0.93171   0.00964  -0.06536  96.60181
   7.643   0.93960   0.00970  -0.06507  96.83843
   7.729   0.94755   0.00976  -0.06479  97.07486
   7.814   0.95555   0.00982  -0.06452  97.31129
   7.899   0.96359   0.00988  -0.06426  97.54804
   7.985   0.97167   0.00994  -0.06401  97.78557
   8.070   0.97979   0.01000  -0.06377  98.02467
   8.156   0.98793   0.01005  -0.06353  98.26645
   8.241   0.99610   0.01011  -0.06330  98.51235
   8.327   1.00430   0.01017  -0.06307  98.76414
   8.412   1.01251   0.01022  -0.06284  99.02380
   8.497   1.02074   0.01028  -0.06262  99.29334
   8.583   1.02898   0.01033  -0.06240  99.57460
   8.668   1.03724   0.01039  -0.06218  99.86884
   8.754   1.04551   0.01044  -0.06196  100.17623
   8.839   1.05379   0.01049  -0.06173  100.49493
   8.925   1.06207   0.01053  -0.06151  100.81974
   9.010   1.07033   0.01058  -0.06128  101.14013
   9.095   1.07854   0.01063  -0.06105  101.43755
   9.181   1.08667   0.01069  -0.06080  101.68209
   9.266   1.09464   0.01075  -0.06053  101.82853
   9.352   1.10236   0.01083  -0.06023  101.81241
   9.437   1.10974   0.01093  -0.05989  101.54727
   9.523   1.11664   0.01106  -0.05949  100.92571
   9.608   1.12293   0.01125  -0.05902  99.82870
   9.693   1.12849   0.01150  -0.05846  98.14859
   9.779   1.13329   0.01183  -0.05782  95.82922
   9.864   1.13735   0.01224  -0.05709  92.91625
   9.950   1.14083   0.01273  -0.05629  89.59334
  10.035   1.14400   0.01328  -0.05546  86.16581
  10.121   1.14717   0.01383  -0.05462  82.97137
  10.206   1.15062   0.01434  -0.05381  80.25577
  10.291   1.15454   0.01478  -0.05305  78.10005
  10.377   1.15897   0.01516  -0.05235  76.44488
  10.462   1.16390   0.01548  -0.05171  75.16771
  10.548   1.16922   0.01577  -0.05112  74.14706
  10.633   1.17480   0.01603  -0.05057  73.28935
  10.719   1.18053   0.01628  -0.05003  72.53096
  10.804   1.18631   0.01652  -0.04950  71.83194
  10.889   1.19209   0.01675  -0.04896  71.16871
  10.975   1.19782   0.01698  -0.04843  70.52775
  11.060   1.20348   0.01722  -0.04789  69.90118
  11.146   1.20904   0.01745  -0.04734  69.28414
  11.231   1.21449   0.01768  -0.04677  68.67337
  11.317   1.21981   0.01792  -0.04620  68.06651
  11.402   1.22499   0.01816  -0.04561  67.46166
  11.487   1.23003   0.01840  -0.04501  66.85724
  11.573   1.23494   0.01864  -0.04439  66.25179
  11.658   1.23971   0.01889  -0.04376  65.64394
  11.744   1.24435   0.01913  -0.04313  65.03243
  11.829   1.24889   0.01939  -0.04249  64.41604
  11.915   1.25334   0.01965  -0.04186  63.79367
  12.000   1.25771   0.01991  -0.04123  63.16426
