--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.34223   0.01148  -0.04424  -29.79944
  -4.915  -0.33319   0.01141  -0.04409  -29.19177
  -4.829  -0.32411   0.01134  -0.04395  -28.56975
  -4.744  -0.31499   0.01128  -0.04383  -27.93397
  -4.658  -0.30583   0.01121  -0.04372  -27.28502
  -4.573  -0.29666   0.01114  -0.04361  -26.62355
  -4.487  -0.28746   0.01108  -0.04352  -25.95012
  -4.402  -0.27826   0.01101  -0.04343  -25.26527
  -4.317  -0.26904   0.01095  -0.04334  -24.56949
  -4.231  -0.25983   0.01089  -0.04325  -23.86319
  -4.146  -0.25062   0.01083  -0.04317  -23.14674
  -4.060  -0.24141   0.01077  -0.04308  -22.42048
  -3.975  -0.23221   0.01071  -0.04300  -21.68468
  -3.889  -0.22301   0.01065  -0.04292  -20.93960
  -3.804  -0.21382   0.01059  -0.04284  -20.18541
  -3.719  -0.20463   0.01054  -0.04276  -19.42228
  -3.633  -0.19545   0.01048  -0.04268  -18.65027
  -3.548  -0.18627   0.01042  -0.04259  -17.86939
  -3.462  -0.17709   0.01037  -0.04251  -17.07957
  -3.377  -0.16791   0.01031  -0.04243  -16.28070
  -3.291  -0.15873   0.01026  -0.04235  -15.47260
  -3.206  -0.14954   0.01020  -0.04227  -14.65509
  -3.121  -0.14035   0.01015  -0.04219  -13.82800
  -3.035  -0.13114   0.01009  -0.04211  -12.99118
  -2.950  -0.12193   0.01004  -0.04203  -12.14447
  -2.864  -0.11271   0.00999  -0.04195  -11.28766
  -2.779  -0.10347   0.00993  -0.04187  -10.42037
  -2.693  -0.09423   0.00987  -0.04179  -9.54202
  -2.608  -0.08496   0.00982  -0.04172  -8.65181
  -2.523  -0.07567   0.00977  -0.04164  -7.74876
  -2.437  -0.06635   0.00971  -0.04157  -6.83190
  -2.352  -0.05699   0.00966  -0.04150  -5.90055
  -2.266  -0.04760   0.00961  -0.04143  -4.95454
  -2.181  -0.03817   0.00956  -0.04137  -3.99437
  -2.095  -0.02872   0.00951  -0.04130  -3.02115
  -2.010  -0.01926   0.00946  -0.04123  -2.03645
  -1.925  -0.00980   0.00941  -0.04116  -1.04201
  -1.839  -0.00037   0.00935  -0.04109  -0.03937
  -1.754   0.00900   0.00928  -0.04101   0.97031
  -1.668   0.01822   0.00917  -0.04093   1.98645
  -1.583   0.02716   0.00902  -0.04083   3.01065
  -1.497   0.03573   0.00882  -0.04070   4.05096
  -1.412   0.04400   0.00859  -0.04056   5.12490
  -1.327   0.05218   0.00834  -0.04039   6.25334
  -1.241   0.06049   0.00812  -0.04021   7.44818
  -1.156   0.06903   0.00793  -0.04004   8.70246
  -1.070   0.07781   0.00779  -0.03988   9.98917
  -0.985   0.08676   0.00769  -0.03974  11.27983
  -0.899   0.09582   0.00763  -0.03961  12.56298
  -0.814   0.10492   0.00758  -0.03947  13.84051
  -0.729   0.11401   0.00754  -0.03933  15.11777
  -0.643   0.12303   0.00750  -0.03919  16.39977
  -0.558   0.13197   0.00746  -0.03904  17.69169
  -0.472   0.14082   0.00741  -0.03889  19.00081
  -0.387   0.14959   0.00735  -0.03873  20.33852
  -0.302   0.15830   0.00729  -0.03856  21.72123
  -0.216   0.16696   0.00721  -0.03836  23.16778
  -0.131   0.17554   0.00711  -0.03809  24.68901
  -0.045   0.18383   0.00700  -0.03769  26.26961
   0.040   0.19162   0.00688  -0.03710  27.86266
   0.126   0.19894   0.00676  -0.03635  29.42285
   0.211   0.20633   0.00667  -0.03556  30.94720
   0.296   0.21444   0.00661  -0.03493  32.45343
   0.382   0.22343   0.00659  -0.03451  33.92667
   0.467   0.23293   0.00659  -0.03425  35.32849
   0.553   0.24256   0.00662  -0.03404  36.64221
   0.638   0.25212   0.00665  -0.03385  37.88462
   0.724   0.26163   0.00669  -0.03367  39.09032
   0.809   0.27125   0.00673  -0.03352  40.29833
   0.894   0.28123   0.00677  -0.03346  41.54713
   0.980   0.29189   0.00681  -0.03354  42.87213
   1.065   0.30350   0.00685  -0.03384  44.30085
   1.151   0.31628   0.00690  -0.03439  45.84568
   1.236   0.33029   0.00695  -0.03522  47.49827
   1.322   0.34540   0.00702  -0.03629  49.22900
   1.407   0.36135   0.00709  -0.03756  50.99263
   1.492   0.37781   0.00716  -0.03896  52.73745
   1.578   0.39442   0.00725  -0.04040  54.41470
   1.663   0.41085   0.00734  -0.04183  55.98544
   1.749   0.42685   0.00743  -0.04318  57.42423
   1.834   0.44225   0.00753  -0.04443  58.71955
   1.920   0.45696   0.00763  -0.04554  59.87197
   2.005   0.47093   0.00773  -0.04652  60.89105
   2.090   0.48418   0.00784  -0.04736  61.79208
   2.176   0.49676   0.00794  -0.04807  62.59353
   2.261   0.50872   0.00803  -0.04866  63.31523
   2.347   0.52014   0.00813  -0.04914  63.97707
   2.432   0.53108   0.00822  -0.04953  64.59765
