--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.01071   0.00893  -0.08231   1.19967
  -4.915   0.02024   0.00888  -0.08232   2.27861
  -4.829   0.02981   0.00885  -0.08233   3.36781
  -4.744   0.03942   0.00883  -0.08234   4.46484
  -4.658   0.04907   0.00881  -0.08235   5.56753
  -4.573   0.05875   0.00880  -0.08236   6.67411
  -4.487   0.06845   0.00880  -0.08237   7.78312
  -4.402   0.07818   0.00879  -0.08238   8.89344
  -4.317   0.08791   0.00879  -0.08239  10.00435
  -4.231   0.09765   0.00878  -0.08240  11.11545
  -4.146   0.10739   0.00878  -0.08241  12.22646
  -4.060   0.11715   0.00878  -0.08242  13.33712
  -3.975   0.12692   0.00879  -0.08243  14.44715
  -3.889   0.13670   0.00879  -0.08245  15.55632
  -3.804   0.14648   0.00879  -0.08246  16.66446
  -3.719   0.15627   0.00879  -0.08247  17.77146
  -3.633   0.16607   0.00880  -0.08248  18.87727
  -3.548   0.17587   0.00880  -0.08248  19.98190
  -3.462   0.18568   0.00881  -0.08249  21.08538
  -3.377   0.19548   0.00881  -0.08249  22.18779
  -3.291   0.20528   0.00881  -0.08250  23.28921
  -3.206   0.21508   0.00882  -0.08249  24.38979
  -3.121   0.22487   0.00882  -0.08249  25.48966
  -3.035   0.23466   0.00883  -0.08248  26.58902
  -2.950   0.24445   0.00883  -0.08248  27.68810
  -2.864   0.25422   0.00883  -0.08246  28.78715
  -2.779   0.26399   0.00883  -0.08245  29.88649
  -2.693   0.27374   0.00883  -0.08243  30.98646
  -2.608   0.28349   0.00883  -0.08241  32.08746
  -2.523   0.29322   0.00883  -0.08239  33.18995
  -2.437   0.30295   0.00883  -0.08236  34.29442
  -2.352   0.31266   0.00883  -0.08233  35.40142
  -2.266   0.32236   0.00883  -0.08230  36.51157
  -2.181   0.33206   0.00883  -0.08227  37.62552
  -2.095   0.34174   0.00882  -0.08224  38.74398
  -2.010   0.35142   0.00881  -0.08220  39.86772
  -1.925   0.36109   0.00881  -0.08216  40.99751
  -1.839   0.37075   0.00880  -0.08212  42.13416
  -1.754   0.38041   0.00879  -0.08208  43.27849
  -1.668   0.39006   0.00878  -0.08204  44.43129
  -1.583   0.39971   0.00877  -0.08199  45.59332
  -1.497   0.40936   0.00875  -0.08195  46.76531
  -1.412   0.41901   0.00874  -0.08190  47.94796
  -1.327   0.42865   0.00872  -0.08185  49.14190
  -1.241   0.43829   0.00871  -0.08181  50.34769
  -1.156   0.44794   0.00869  -0.08176  51.56586
  -1.070   0.45758   0.00867  -0.08171  52.79684
  -0.985   0.46723   0.00865  -0.08166  54.04099
  -0.899   0.47688   0.00862  -0.08162  55.29854
  -0.814   0.48653   0.00860  -0.08158  56.56956
  -0.729   0.49619   0.00858  -0.08153  57.85398
  -0.643   0.50585   0.00855  -0.08149  59.15148
  -0.558   0.51551   0.00853  -0.08146  60.46151
  -0.472   0.52518   0.00850  -0.08142  61.78325
  -0.387   0.53484   0.00847  -0.08139  63.11563
  -0.302   0.54450   0.00845  -0.08136  64.45738
  -0.216   0.55414   0.00842  -0.08133  65.80706
  -0.131   0.56376   0.00839  -0.08129  67.16322
  -0.045   0.57334   0.00837  -0.08126  68.52457
   0.040   0.58288   0.00834  -0.08122  69.89020
   0.126   0.59236   0.00831  -0.08117  71.25978
   0.211   0.60176   0.00828  -0.08111  72.63389
   0.296   0.61109   0.00826  -0.08104  74.01425
   0.382   0.62035   0.00823  -0.08095  75.40399
   0.467   0.62954   0.00820  -0.08086  76.80799
   0.553   0.63867   0.00816  -0.08076  78.23317
   0.638   0.64777   0.00813  -0.08066  79.68865
   0.724   0.65687   0.00809  -0.08055  81.18567
   0.809   0.66600   0.00805  -0.08045  82.73676
   0.894   0.67519   0.00800  -0.08036  84.35370
   0.980   0.68447   0.00795  -0.08028  86.04363
   1.065   0.69385   0.00790  -0.08022  87.80254
   1.151   0.70328   0.00785  -0.08014  89.60642
   1.236   0.71271   0.00780  -0.08006  91.40154
   1.322   0.72201   0.00776  -0.07993  93.09788
   1.407   0.73104   0.00773  -0.07973  94.57136
   1.492   0.73970   0.00773  -0.07945  95.67848
   1.578   0.74795   0.00777  -0.07908  96.28007
   1.663   0.75586   0.00785  -0.07865  96.26827
   1.749   0.76357   0.00799  -0.07820  95.59975
   1.834   0.77125   0.00817  -0.07777  94.34479
   1.920   0.77908   0.00840  -0.07742  92.72436
   2.005   0.78719   0.00865  -0.07719  91.05736
   2.090   0.79565   0.00888  -0.07708  89.61490
   2.176   0.80441   0.00909  -0.07706  88.51715
   2.261   0.81336   0.00927  -0.07710  87.74874
   2.347   0.82233   0.00943  -0.07715  87.22688
   2.432   0.83118   0.00957  -0.07716  86.85613
   2.518   0.83981   0.00970  -0.07711  86.55718
   2.603   0.84816   0.00983  -0.07698  86.27680
   2.688   0.85622   0.00996  -0.07678  85.98669
   2.774   0.86403   0.01008  -0.07651  85.67724
   2.859   0.87162   0.01021  -0.07618  85.34945
   2.945   0.87904   0.01034  -0.07581  85.00771
   3.030   0.88633   0.01047  -0.07540  84.65504
   3.116   0.89352   0.01060  -0.07497  84.29203
   3.201   0.90062   0.01073  -0.07453  83.91808
   3.286   0.90766   0.01087  -0.07407  83.53200
   3.372   0.91462   0.01100  -0.07360  83.13037
   3.457   0.92151   0.01114  -0.07313  82.70516
   3.543   0.92831   0.01129  -0.07265  82.24341
   3.628   0.93501   0.01144  -0.07215  81.73002
   3.714   0.94160   0.01160  -0.07164  81.15316
   3.799   0.94808   0.01178  -0.07111  80.50843
   3.884   0.95446   0.01196  -0.07057  79.79836
   3.970   0.96073   0.01216  -0.07003  79.03324
   4.055   0.96694   0.01236  -0.06948  78.23712
   4.141   0.97312   0.01257  -0.06894  77.44576
   4.226   0.97934   0.01277  -0.06841  76.69168
   4.312   0.98563   0.01297  -0.06790  75.99224
   4.397   0.99201   0.01317  -0.06739  75.34998
   4.482   0.99845   0.01336  -0.06690  74.75904
   4.568   1.00494   0.01354  -0.06642  74.21110
   4.653   1.01147   0.01372  -0.06595  73.69907
   4.739   1.01802   0.01390  -0.06548  73.21829
   4.824   1.02459   0.01408  -0.06502  72.76575
   4.910   1.03117   0.01425  -0.06455  72.33886
   4.995   1.03777   0.01443  -0.06409  71.93480
   5.080   1.04438   0.01460  -0.06363  71.55051
   5.166   1.05099   0.01476  -0.06316  71.18274
   5.251   1.05758   0.01493  -0.06269  70.82829
   5.337   1.06416   0.01510  -0.06221  70.48414
   5.422   1.07071   0.01526  -0.06173  70.14756
   5.508   1.07723   0.01543  -0.06124  69.81615
   5.593   1.08371   0.01560  -0.06075  69.48790
   5.678   1.09013   0.01576  -0.06024  69.16117
   5.764   1.09650   0.01593  -0.05973  68.83466
   5.849   1.10281   0.01610  -0.05920  68.50736
   5.935   1.10906   0.01627  -0.05867  68.17857
   6.020   1.11526   0.01644  -0.05813  67.84777
   6.106   1.12139   0.01661  -0.05759  67.51463
   6.191   1.12747   0.01678  -0.05704  67.17891
   6.276   1.13350   0.01696  -0.05648  66.84046
   6.362   1.13949   0.01714  -0.05592  66.49912
   6.447   1.14543   0.01731  -0.05536  66.15478
   6.533   1.15135   0.01750  -0.05479  65.80732
   6.618   1.15723   0.01768  -0.05422  65.45660
   6.704   1.16309   0.01787  -0.05366  65.10254
   6.789   1.16894   0.01805  -0.05309  64.74502
   6.874   1.17477   0.01825  -0.05253  64.38395
   6.960   1.18059   0.01844  -0.05198  64.01928
   7.045   1.18640   0.01864  -0.05143  63.65092
