--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.17890   0.01139  -0.10436  -15.70191
  -4.915  -0.16943   0.01132  -0.10433  -14.96556
  -4.829  -0.15994   0.01125  -0.10429  -14.21414
  -4.744  -0.15045   0.01119  -0.10426  -13.44865
  -4.658  -0.14096   0.01113  -0.10423  -12.67005
  -4.573  -0.13147   0.01107  -0.10420  -11.87924
  -4.487  -0.12198   0.01101  -0.10417  -11.07703
  -4.402  -0.11250   0.01096  -0.10415  -10.26415
  -4.317  -0.10301   0.01091  -0.10413  -9.44125
  -4.231  -0.09353   0.01086  -0.10411  -8.60892
  -4.146  -0.08404   0.01082  -0.10409  -7.76771
  -4.060  -0.07456   0.01078  -0.10408  -6.91811
  -3.975  -0.06507   0.01074  -0.10407  -6.06056
  -3.889  -0.05559   0.01070  -0.10406  -5.19547
  -3.804  -0.04610   0.01066  -0.10405  -4.32321
  -3.719  -0.03660   0.01063  -0.10405  -3.44416
  -3.633  -0.02711   0.01059  -0.10405  -2.55867
  -3.548  -0.01761   0.01056  -0.10404  -1.66707
  -3.462  -0.00810   0.01053  -0.10404  -0.76966
  -3.377   0.00140   0.01050  -0.10404   0.13330
  -3.291   0.01091   0.01047  -0.10404   1.04163
  -3.206   0.02041   0.01044  -0.10404   1.95525
  -3.121   0.02993   0.01041  -0.10404   2.87410
  -3.035   0.03944   0.01038  -0.10405   3.79820
  -2.950   0.04896   0.01036  -0.10405   4.72760
  -2.864   0.05849   0.01033  -0.10405   5.66240
  -2.779   0.06802   0.01030  -0.10405   6.60270
  -2.693   0.07757   0.01028  -0.10406   7.54860
  -2.608   0.08712   0.01025  -0.10406   8.50021
  -2.523   0.09668   0.01022  -0.10406   9.45764
  -2.437   0.10626   0.01020  -0.10407  10.42099
  -2.352   0.11584   0.01017  -0.10407  11.39036
  -2.266   0.12543   0.01014  -0.10408  12.36583
  -2.181   0.13504   0.01012  -0.10408  13.34749
  -2.095   0.14465   0.01009  -0.10408  14.33542
  -2.010   0.15427   0.01006  -0.10409  15.32968
  -1.925   0.16390   0.01004  -0.10409  16.33037
  -1.839   0.17353   0.01001  -0.10410  17.33753
  -1.754   0.18317   0.00998  -0.10410  18.35125
  -1.668   0.19281   0.00995  -0.10410  19.37159
  -1.583   0.20246   0.00992  -0.10411  20.39861
  -1.497   0.21210   0.00990  -0.10411  21.43237
  -1.412   0.22176   0.00987  -0.10411  22.47291
  -1.327   0.23141   0.00984  -0.10412  23.52029
  -1.241   0.24107   0.00981  -0.10412  24.57455
  -1.156   0.25072   0.00978  -0.10412  25.63571
  -1.070   0.26039   0.00975  -0.10412  26.70379
  -0.985   0.27005   0.00972  -0.10412  27.77878
  -0.899   0.27972   0.00969  -0.10412  28.86064
  -0.814   0.28939   0.00966  -0.10412  29.94931
  -0.729   0.29907   0.00963  -0.10412  31.04464
  -0.643   0.30875   0.00960  -0.10412  32.14647
  -0.558   0.31843   0.00958  -0.10411  33.25458
  -0.472   0.32812   0.00955  -0.10411  34.36873
  -0.387   0.33781   0.00952  -0.10411  35.48869
  -0.302   0.34750   0.00949  -0.10410  36.61427
  -0.216   0.35720   0.00946  -0.10410  37.74536
  -0.131   0.36689   0.00944  -0.10409  38.88198
  -0.045   0.37659   0.00941  -0.10409  40.02428
   0.040   0.38630   0.00938  -0.10409  41.17256
   0.126   0.39601   0.00936  -0.10409  42.32721
   0.211   0.40573   0.00933  -0.10409  43.48864
   0.296   0.41547   0.00930  -0.10409  44.65718
   0.382   0.42522   0.00928  -0.10409  45.83296
   0.467   0.43499   0.00925  -0.10410  47.01583
   0.553   0.44478   0.00923  -0.10410  48.20537
   0.638   0.45458   0.00920  -0.10411  49.40104
   0.724   0.46440   0.00918  -0.10412  50.60239
   0.809   0.47421   0.00915  -0.10413  51.80938
   0.894   0.48400   0.00913  -0.10413  53.02265
   0.980   0.49376   0.00910  -0.10413  54.24373
   1.065   0.50347   0.00908  -0.10413  55.47518
   1.151   0.51313   0.00905  -0.10413  56.72073
   1.236   0.52274   0.00901  -0.10412  57.98541
   1.322   0.53229   0.00898  -0.10412  59.27541
   1.407   0.54179   0.00894  -0.10411  60.59737
   1.492   0.55127   0.00890  -0.10412  61.95672
   1.578   0.56076   0.00885  -0.10414  63.35523
   1.663   0.57028   0.00880  -0.10419  64.79010
   1.749   0.57985   0.00875  -0.10427  66.25983
   1.834   0.58935   0.00869  -0.10434  67.78771
   1.920   0.59841   0.00861  -0.10434  69.48283
   2.005   0.60625   0.00846  -0.10407  71.64215
   2.090   0.61223   0.00820  -0.10331  74.69433
   2.176   0.61780   0.00786  -0.10235  78.63118
   2.261   0.62768   0.00758  -0.10224  82.84898
   2.347   0.64453   0.00742  -0.10360  86.90284
   2.432   0.66432   0.00735  -0.10561  90.42275
   2.518   0.68195   0.00732  -0.10724  93.12050
   2.603   0.69569   0.00732  -0.10812  95.01820
   2.688   0.70609   0.00733  -0.10834  96.31988
   2.774   0.71437   0.00735  -0.10812  97.25604
   2.859   0.72166   0.00736  -0.10769  98.01171
   2.945   0.72874   0.00738  -0.10720  98.70515
   3.030   0.73606   0.00741  -0.10674  99.39554
   3.116   0.74381   0.00743  -0.10634  100.10149
   3.201   0.75200   0.00746  -0.10603  100.81859
   3.286   0.76056   0.00749  -0.10578  101.53186
   3.372   0.76939   0.00753  -0.10559  102.22333
   3.457   0.77838   0.00757  -0.10543  102.87639
