--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.03705   0.01178  -0.08574  -3.14504
  -4.915  -0.02803   0.01165  -0.08558  -2.40576
  -4.829  -0.01900   0.01152  -0.08542  -1.64943
  -4.744  -0.00997   0.01139  -0.08525  -0.87526
  -4.658  -0.00093   0.01126  -0.08509  -0.08259
  -4.573   0.00811   0.01113  -0.08491   0.72908
  -4.487   0.01715   0.01100  -0.08474   1.55996
  -4.402   0.02619   0.01087  -0.08455   2.40985
  -4.317   0.03521   0.01074  -0.08436   3.27797
  -4.231   0.04420   0.01062  -0.08415   4.16284
  -4.146   0.05316   0.01050  -0.08393   5.06219
  -4.060   0.06207   0.01039  -0.08369   5.97293
  -3.975   0.07091   0.01029  -0.08344   6.89126
  -3.889   0.07969   0.01020  -0.08317   7.81298
  -3.804   0.08839   0.01012  -0.08288   8.73385
  -3.719   0.09703   0.01006  -0.08258   9.65009
  -3.633   0.10562   0.01000  -0.08227  10.55877
  -3.548   0.11418   0.00996  -0.08195  11.45808
  -3.462   0.12272   0.00994  -0.08165  12.34731
  -3.377   0.13128   0.00993  -0.08135  13.22665
  -3.291   0.13988   0.00992  -0.08107  14.09695
  -3.206   0.14852   0.00993  -0.08081  14.95932
  -3.121   0.15723   0.00994  -0.08058  15.81499
  -3.035   0.16599   0.00996  -0.08036  16.66524
  -2.950   0.17480   0.00998  -0.08017  17.51137
  -2.864   0.18365   0.01001  -0.08000  18.35478
  -2.779   0.19254   0.01003  -0.07984  19.19685
  -2.693   0.20146   0.01005  -0.07970  20.03889
  -2.608   0.21041   0.01008  -0.07957  20.88203
  -2.523   0.21938   0.01010  -0.07946  21.72718
  -2.437   0.22838   0.01012  -0.07935  22.57518
  -2.352   0.23740   0.01013  -0.07924  23.42699
  -2.266   0.24644   0.01015  -0.07914  24.28421
  -2.181   0.25551   0.01016  -0.07905  25.15006
  -2.095   0.26461   0.01016  -0.07897  26.03118
  -2.010   0.27374   0.01016  -0.07892  26.94160
  -1.925   0.28289   0.01013  -0.07888  27.91320
  -1.839   0.29197   0.01006  -0.07887  29.01999
  -1.754   0.30071   0.00989  -0.07885  30.40114
  -1.668   0.30888   0.00959  -0.07876  32.20984
  -1.583   0.31664   0.00919  -0.07855  34.45520
  -1.497   0.32441   0.00881  -0.07825  36.83417
  -1.412   0.33245   0.00857  -0.07799  38.77654
  -1.327   0.34085   0.00852  -0.07781  40.02287
  -1.241   0.34965   0.00856  -0.07768  40.84686
