--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.73441   0.01561  -0.02416  -47.05068
  -4.915  -0.71922   0.01539  -0.02546  -46.73773
  -4.829  -0.70267   0.01517  -0.02703  -46.32304
  -4.744  -0.68507   0.01495  -0.02881  -45.80915
  -4.658  -0.66693   0.01475  -0.03067  -45.21188
  -4.573  -0.64892   0.01456  -0.03248  -44.55973
  -4.487  -0.63181   0.01440  -0.03408  -43.88933
  -4.402  -0.61622   0.01425  -0.03533  -43.23792
  -4.317  -0.60258   0.01413  -0.03614  -42.63552
  -4.231  -0.59094   0.01404  -0.03651  -42.09910
  -4.146  -0.58105   0.01396  -0.03651  -41.63066
  -4.060  -0.57243   0.01389  -0.03623  -41.21950
  -3.975  -0.56452   0.01382  -0.03581  -40.84767
  -3.889  -0.55681   0.01375  -0.03537  -40.49598
  -3.804  -0.54897   0.01367  -0.03496  -40.14855
  -3.719  -0.54083   0.01359  -0.03463  -39.79464
  -3.633  -0.53235   0.01350  -0.03438  -39.42839
  -3.548  -0.52357   0.01341  -0.03420  -39.04749
  -3.462  -0.51455   0.01331  -0.03408  -38.65165
  -3.377  -0.50539   0.01322  -0.03399  -38.24149
  -3.291  -0.49612   0.01312  -0.03392  -37.81784
  -3.206  -0.48681   0.01302  -0.03386  -37.38142
  -3.121  -0.47749   0.01293  -0.03380  -36.93272
  -3.035  -0.46816   0.01284  -0.03374  -36.47207
  -2.950  -0.45884   0.01275  -0.03368  -35.99965
  -2.864  -0.44954   0.01266  -0.03362  -35.51553
  -2.779  -0.44025   0.01257  -0.03355  -35.01972
  -2.693  -0.43098   0.01249  -0.03348  -34.51215
  -2.608  -0.42172   0.01241  -0.03341  -33.99268
  -2.523  -0.41246   0.01233  -0.03334  -33.46109
  -2.437  -0.40322   0.01225  -0.03327  -32.91707
  -2.352  -0.39398   0.01217  -0.03319  -32.36026
  -2.266  -0.38474   0.01210  -0.03312  -31.79028
  -2.181  -0.37551   0.01203  -0.03305  -31.20678
  -2.095  -0.36627   0.01197  -0.03298  -30.60953
  -2.010  -0.35703   0.01190  -0.03292  -29.99844
  -1.925  -0.34779   0.01184  -0.03285  -29.37359
  -1.839  -0.33854   0.01178  -0.03279  -28.73526
  -1.754  -0.32929   0.01173  -0.03273  -28.08388
  -1.668  -0.32003   0.01167  -0.03267  -27.42003
  -1.583  -0.31076   0.01162  -0.03261  -26.74444
  -1.497  -0.30149   0.01157  -0.03255  -26.05789
  -1.412  -0.29221   0.01152  -0.03249  -25.36125
  -1.327  -0.28293   0.01148  -0.03243  -24.65530
  -1.241  -0.27364   0.01143  -0.03238  -23.94074
  -1.156  -0.26436   0.01139  -0.03232  -23.21804
  -1.070  -0.25507   0.01134  -0.03227  -22.48742
  -0.985  -0.24577   0.01130  -0.03221  -21.74885
  -0.899  -0.23647   0.01126  -0.03215  -21.00210
  -0.814  -0.22715   0.01122  -0.03210  -20.24686
  -0.729  -0.21782   0.01118  -0.03205  -19.48284
  -0.643  -0.20848   0.01114  -0.03199  -18.70995
  -0.558  -0.19912   0.01111  -0.03194  -17.92832
  -0.472  -0.18974   0.01107  -0.03189  -17.13829
  -0.387  -0.18036   0.01104  -0.03184  -16.34033
  -0.302  -0.17096   0.01101  -0.03179  -15.53490
  -0.216  -0.16156   0.01097  -0.03175  -14.72246
  -0.131  -0.15216   0.01094  -0.03170  -13.90336
  -0.045  -0.14275   0.01092  -0.03165  -13.07791
   0.040  -0.13333   0.01089  -0.03161  -12.24638
   0.126  -0.12391   0.01086  -0.03156  -11.40902
   0.211  -0.11449   0.01084  -0.03152  -10.56613
   0.296  -0.10506   0.01081  -0.03148  -9.71802
   0.382  -0.09563   0.01079  -0.03144  -8.86504
   0.467  -0.08620   0.01076  -0.03140  -8.00751
   0.553  -0.07676   0.01074  -0.03136  -7.14569
   0.638  -0.06733   0.01072  -0.03132  -6.27975
   0.724  -0.05788   0.01070  -0.03129  -5.40973
   0.809  -0.04844   0.01068  -0.03126  -4.53550
   0.894  -0.03898   0.01066  -0.03124  -3.65674
   0.980  -0.02950   0.01064  -0.03122  -2.77300
   1.065  -0.02000   0.01062  -0.03120  -1.88375
   1.151  -0.01048   0.01060  -0.03119  -0.98853
   1.236  -0.00092   0.01058  -0.03118  -0.08713
   1.322   0.00866   0.01056  -0.03117   0.82037
   1.407   0.01827   0.01054  -0.03116   1.73353
   1.492   0.02789   0.01052  -0.03116   2.65165
   1.578   0.03752   0.01050  -0.03116   3.57383
   1.663   0.04714   0.01048  -0.03115   4.49922
   1.749   0.05675   0.01046  -0.03115   5.42714
   1.834   0.06633   0.01043  -0.03115   6.35733
   1.920   0.07589   0.01041  -0.03114   7.28996
   2.005   0.08544   0.01039  -0.03114   8.22546
   2.090   0.09496   0.01036  -0.03113   9.16432
   2.176   0.10448   0.01034  -0.03113  10.10684
   2.261   0.11401   0.01031  -0.03112  11.05305
   2.347   0.12353   0.01029  -0.03112  12.00276
   2.432   0.13306   0.01027  -0.03112  12.95563
   2.518   0.14261   0.01025  -0.03112  13.91131
   2.603   0.15218   0.01023  -0.03113  14.86952
   2.688   0.16177   0.01022  -0.03114  15.83015
   2.774   0.17139   0.01021  -0.03117  16.79347
   2.859   0.18104   0.01019  -0.03120  17.76060
   2.945   0.19070   0.01018  -0.03125  18.73412
   3.030   0.20034   0.01016  -0.03131  19.71885
   3.116   0.20991   0.01013  -0.03137  20.72292
   3.201   0.21933   0.01008  -0.03143  21.76027
   3.286   0.22853   0.01000  -0.03144  22.85744
   3.372   0.23740   0.00986  -0.03138  24.06783
   3.457   0.24584   0.00965  -0.03119  25.48261
   3.543   0.25376   0.00933  -0.03083  27.18596
   3.628   0.26113   0.00897  -0.03031  29.11722
   3.714   0.26806   0.00865  -0.02971  31.00061
   3.799   0.27492   0.00844  -0.02913  32.56137
   3.884   0.28223   0.00835  -0.02866  33.78608
   3.970   0.29028   0.00833  -0.02832  34.83074
   4.055   0.29906   0.00835  -0.02809  35.81929
   4.141   0.30833   0.00838  -0.02793  36.79908
   4.226   0.31781   0.00841  -0.02780  37.77710
   4.312   0.32734   0.00845  -0.02768  38.74977
   4.397   0.33681   0.00848  -0.02755  39.71387
   4.482   0.34619   0.00851  -0.02740  40.66802
   4.568   0.35548   0.00854  -0.02723  41.61195
   4.653   0.36467   0.00857  -0.02704  42.54583
   4.739   0.37378   0.00860  -0.02682  43.46989
   4.824   0.38282   0.00863  -0.02659  44.38434
   4.910   0.39178   0.00865  -0.02634  45.28932
   4.995   0.40069   0.00868  -0.02606  46.18490
   5.080   0.40953   0.00870  -0.02577  47.07116
   5.166   0.41833   0.00872  -0.02547  47.94822
   5.251   0.42709   0.00875  -0.02516  48.81633
   5.337   0.43583   0.00877  -0.02485  49.67586
   5.422   0.44454   0.00880  -0.02453  50.52736
   5.508   0.45324   0.00882  -0.02421  51.37150
   5.593   0.46193   0.00885  -0.02389  52.20909
   5.678   0.47061   0.00887  -0.02358  53.04103
   5.764   0.47928   0.00890  -0.02328  53.86830
   5.849   0.48793   0.00892  -0.02297  54.69197
