--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.69152   0.01945  -0.04575  -35.54993
  -4.915  -0.68318   0.01923  -0.04558  -35.52416
  -4.829  -0.67481   0.01902  -0.04541  -35.48577
  -4.744  -0.66641   0.01881  -0.04524  -35.43525
  -4.658  -0.65799   0.01860  -0.04508  -35.37299
  -4.573  -0.64955   0.01840  -0.04492  -35.29928
  -4.487  -0.64110   0.01821  -0.04476  -35.21435
  -4.402  -0.63263   0.01801  -0.04461  -35.11838
  -4.317  -0.62415   0.01783  -0.04446  -35.01155
  -4.231  -0.61566   0.01764  -0.04431  -34.89401
  -4.146  -0.60715   0.01746  -0.04416  -34.76592
  -4.060  -0.59863   0.01729  -0.04402  -34.62739
  -3.975  -0.59010   0.01711  -0.04389  -34.47856
  -3.889  -0.58155   0.01695  -0.04375  -34.31950
  -3.804  -0.57299   0.01678  -0.04362  -34.15023
  -3.719  -0.56440   0.01661  -0.04350  -33.97073
  -3.633  -0.55579   0.01645  -0.04338  -33.78091
  -3.548  -0.54714   0.01629  -0.04326  -33.58062
  -3.462  -0.53847   0.01614  -0.04315  -33.36969
  -3.377  -0.52977   0.01598  -0.04304  -33.14793
  -3.291  -0.52103   0.01583  -0.04293  -32.91522
  -3.206  -0.51226   0.01568  -0.04283  -32.67149
  -3.121  -0.50346   0.01553  -0.04273  -32.41676
  -3.035  -0.49463   0.01538  -0.04264  -32.15113
  -2.950  -0.48577   0.01524  -0.04254  -31.87477
  -2.864  -0.47688   0.01510  -0.04245  -31.58794
  -2.779  -0.46797   0.01496  -0.04237  -31.29094
  -2.693  -0.45903   0.01482  -0.04228  -30.98413
  -2.608  -0.45007   0.01468  -0.04219  -30.66784
  -2.523  -0.44108   0.01454  -0.04211  -30.34229
  -2.437  -0.43206   0.01440  -0.04202  -30.00754
  -2.352  -0.42302   0.01426  -0.04194  -29.66332
  -2.266  -0.41395   0.01412  -0.04185  -29.30899
  -2.181  -0.40487   0.01399  -0.04177  -28.94348
  -2.095  -0.39576   0.01385  -0.04168  -28.56526
  -2.010  -0.38664   0.01372  -0.04160  -28.17246
  -1.925  -0.37750   0.01360  -0.04152  -27.76303
  -1.839  -0.36833   0.01347  -0.04144  -27.33498
  -1.754  -0.35913   0.01336  -0.04136  -26.88659
  -1.668  -0.34990   0.01325  -0.04128  -26.41658
  -1.583  -0.34062   0.01314  -0.04121  -25.92419
  -1.497  -0.33131   0.01304  -0.04115  -25.40911
  -1.412  -0.32196   0.01294  -0.04108  -24.87145
  -1.327  -0.31256   0.01286  -0.04102  -24.31167
  -1.241  -0.30313   0.01277  -0.04097  -23.73052
  -1.156  -0.29366   0.01270  -0.04092  -23.12903
  -1.070  -0.28415   0.01262  -0.04087  -22.50845
  -0.985  -0.27462   0.01256  -0.04083  -21.87025
  -0.899  -0.26508   0.01249  -0.04079  -21.21607
  -0.814  -0.25552   0.01244  -0.04075  -20.54759
  -0.729  -0.24595   0.01238  -0.04071  -19.86646
  -0.643  -0.23639   0.01233  -0.04068  -19.17423
  -0.558  -0.22683   0.01228  -0.04064  -18.47227
  -0.472  -0.21728   0.01223  -0.04061  -17.76176
  -0.387  -0.20774   0.01219  -0.04058  -17.04368
  -0.302  -0.19820   0.01215  -0.04054  -16.31884
  -0.216  -0.18868   0.01210  -0.04051  -15.58789
  -0.131  -0.17917   0.01206  -0.04047  -14.85137
  -0.045  -0.16967   0.01203  -0.04044  -14.10967
   0.040  -0.16018   0.01199  -0.04040  -13.36312
   0.126  -0.15069   0.01195  -0.04036  -12.61192
   0.211  -0.14121   0.01191  -0.04032  -11.85621
   0.296  -0.13174   0.01187  -0.04028  -11.09606
   0.382  -0.12226   0.01183  -0.04024  -10.33149
   0.467  -0.11279   0.01180  -0.04019  -9.56244
   0.553  -0.10332   0.01176  -0.04014  -8.78884
   0.638  -0.09386   0.01172  -0.04009  -8.01055
   0.724  -0.08439   0.01168  -0.04004  -7.22740
   0.809  -0.07492   0.01163  -0.03998  -6.43917
   0.894  -0.06545   0.01159  -0.03992  -5.64562
   0.980  -0.05598   0.01155  -0.03986  -4.84646
   1.065  -0.04650   0.01151  -0.03980  -4.04140
   1.151  -0.03702   0.01146  -0.03973  -3.23014
   1.236  -0.02754   0.01142  -0.03967  -2.41237
   1.322  -0.01805   0.01137  -0.03960  -1.58778
   1.407  -0.00856   0.01132  -0.03953  -0.75610
   1.492   0.00094   0.01128  -0.03946   0.08296
   1.578   0.01044   0.01123  -0.03938   0.92964
   1.663   0.01995   0.01118  -0.03931   1.78416
   1.749   0.02946   0.01113  -0.03923   2.64671
   1.834   0.03898   0.01108  -0.03916   3.51745
   1.920   0.04850   0.01103  -0.03908   4.39648
   2.005   0.05803   0.01098  -0.03900   5.28388
   2.090   0.06755   0.01093  -0.03892   6.17967
   2.176   0.07708   0.01088  -0.03884   7.08380
   2.261   0.08660   0.01083  -0.03876   7.99616
   2.347   0.09612   0.01078  -0.03868   8.91658
   2.432   0.10563   0.01073  -0.03860   9.84479
   2.518   0.11513   0.01068  -0.03852  10.78043
   2.603   0.12462   0.01063  -0.03843  11.72306
   2.688   0.13409   0.01058  -0.03834  12.67215
   2.774   0.14354   0.01053  -0.03826  13.62708
   2.859   0.15298   0.01049  -0.03817  14.58715
   2.945   0.16239   0.01044  -0.03807  15.55159
   3.030   0.17178   0.01040  -0.03798  16.51954
   3.116   0.18114   0.01036  -0.03788  17.49008
   3.201   0.19049   0.01032  -0.03779  18.46220
   3.286   0.19981   0.01028  -0.03769  19.43483
   3.372   0.20912   0.01025  -0.03759  20.40682
   3.457   0.21842   0.01022  -0.03749  21.37700
   3.543   0.22770   0.01019  -0.03739  22.34425
   3.628   0.23699   0.01017  -0.03730  23.30754
   3.714   0.24627   0.01015  -0.03721  24.26598
   3.799   0.25556   0.01013  -0.03712  25.21891
   3.884   0.26486   0.01012  -0.03704  26.16586
   3.970   0.27417   0.01011  -0.03697  27.10653
   4.055   0.28350   0.01011  -0.03690  28.04079
   4.141   0.29283   0.01011  -0.03685  28.96853
   4.226   0.30218   0.01011  -0.03680  29.88963
   4.312   0.31154   0.01011  -0.03676  30.80388
   4.397   0.32092   0.01012  -0.03672  31.71095
   4.482   0.33032   0.01013  -0.03669  32.61028
   4.568   0.33973   0.01014  -0.03667  33.50107
   4.653   0.34917   0.01016  -0.03665  34.38219
   4.739   0.35862   0.01017  -0.03664  35.25215
   4.824   0.36811   0.01019  -0.03663  36.10917
   4.910   0.37763   0.01022  -0.03663  36.95126
   4.995   0.38718   0.01025  -0.03663  37.77662
   5.080   0.39676   0.01028  -0.03663  38.58432
   5.166   0.40637   0.01032  -0.03664  39.37569
   5.251   0.41598   0.01036  -0.03666  40.15676
   5.337   0.42553   0.01039  -0.03666  40.94165
   5.422   0.43496   0.01042  -0.03666  41.75581
   5.508   0.44420   0.01042  -0.03664  42.63685
   5.593   0.45317   0.01039  -0.03657  43.63347
   5.678   0.46182   0.01031  -0.03644  44.80779
   5.764   0.47008   0.01017  -0.03621  46.24203
   5.849   0.47789   0.00995  -0.03582  48.02272
   5.935   0.48517   0.00967  -0.03524  50.14898
   6.020   0.49188   0.00939  -0.03451  52.38464
   6.106   0.49812   0.00918  -0.03370  54.28529
   6.191   0.50424   0.00907  -0.03289  55.57450
   6.276   0.51074   0.00906  -0.03216  56.37419
   6.362   0.51796   0.00910  -0.03157  56.94718
   6.447   0.52588   0.00915  -0.03109  57.45566
   6.533   0.53422   0.00922  -0.03069  57.95376
   6.618   0.54267   0.00928  -0.03031  58.44920
   6.704   0.55107   0.00935  -0.02992  58.94009
   6.789   0.55934   0.00941  -0.02950  59.42597
   6.874   0.56745   0.00947  -0.02906  59.90886
   6.960   0.57545   0.00953  -0.02859  60.39208
   7.045   0.58335   0.00958  -0.02812  60.87929
   7.131   0.59119   0.00963  -0.02764  61.37373
   7.216   0.59900   0.00968  -0.02716  61.87785
   7.302   0.60680   0.00973  -0.02669  62.39314
