--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.15640   0.01076  -0.10286  14.53203
  -4.915   0.16592   0.01069  -0.10284  15.52574
  -4.829   0.17540   0.01060  -0.10282  16.54164
  -4.744   0.18483   0.01051  -0.10278  17.58997
  -4.658   0.19419   0.01039  -0.10274  18.68708
  -4.573   0.20344   0.01025  -0.10269  19.85291
  -4.487   0.21252   0.01007  -0.10262  21.10194
  -4.402   0.22139   0.00987  -0.10253  22.43136
  -4.317   0.23015   0.00966  -0.10243  23.81851
  -4.231   0.23894   0.00947  -0.10233  25.22945
  -4.146   0.24793   0.00931  -0.10224  26.62434
  -4.060   0.25715   0.00920  -0.10216  27.96208
  -3.975   0.26657   0.00912  -0.10208  29.21974
  -3.889   0.27610   0.00908  -0.10201  30.40731
  -3.804   0.28568   0.00905  -0.10193  31.55365
  -3.719   0.29527   0.00903  -0.10185  32.68456
  -3.633   0.30487   0.00902  -0.10177  33.81494
  -3.548   0.31448   0.00900  -0.10169  34.95120
  -3.462   0.32408   0.00898  -0.10162  36.09525
  -3.377   0.33370   0.00896  -0.10154  37.24709
  -3.291   0.34331   0.00894  -0.10148  38.40609
  -3.206   0.35292   0.00892  -0.10141  39.57160
  -3.121   0.36254   0.00890  -0.10135  40.74312
  -3.035   0.37215   0.00888  -0.10129  41.92044
  -2.950   0.38177   0.00886  -0.10123  43.10357
  -2.864   0.39138   0.00884  -0.10117  44.29271
  -2.779   0.40099   0.00882  -0.10112  45.48816
  -2.693   0.41061   0.00879  -0.10106  46.69025
  -2.608   0.42021   0.00877  -0.10100  47.89924
  -2.523   0.42982   0.00875  -0.10094  49.11534
  -2.437   0.43943   0.00873  -0.10088  50.33869
  -2.352   0.44903   0.00871  -0.10081  51.56940
  -2.266   0.45863   0.00868  -0.10075  52.80758
  -2.181   0.46823   0.00866  -0.10069  54.05335
  -2.095   0.47784   0.00864  -0.10063  55.30684
  -2.010   0.48744   0.00862  -0.10057  56.56813
  -1.925   0.49705   0.00859  -0.10051  57.83727
  -1.839   0.50666   0.00857  -0.10045  59.11419
  -1.754   0.51627   0.00855  -0.10040  60.39872
  -1.668   0.52588   0.00852  -0.10035  61.69051
  -1.583   0.53549   0.00850  -0.10030  62.98913
  -1.497   0.54509   0.00848  -0.10025  64.29402
  -1.412   0.55469   0.00846  -0.10021  65.60464
  -1.327   0.56428   0.00843  -0.10017  66.92056
  -1.241   0.57386   0.00841  -0.10012  68.24161
  -1.156   0.58341   0.00839  -0.10008  69.56803
  -1.070   0.59293   0.00836  -0.10004  70.90068
  -0.985   0.60242   0.00834  -0.09999  72.24111
  -0.899   0.61187   0.00831  -0.09994  73.59174
  -0.814   0.62129   0.00829  -0.09989  74.95587
  -0.729   0.63067   0.00826  -0.09983  76.33770
  -0.643   0.64002   0.00823  -0.09977  77.74226
  -0.558   0.64934   0.00820  -0.09970  79.17530
  -0.472   0.65865   0.00817  -0.09964  80.64309
  -0.387   0.66797   0.00813  -0.09957  82.15218
  -0.302   0.67731   0.00809  -0.09951  83.70912
  -0.216   0.68670   0.00805  -0.09945  85.32013
  -0.131   0.69616   0.00800  -0.09940  86.99077
  -0.045   0.70572   0.00795  -0.09937  88.72545
   0.040   0.71539   0.00790  -0.09935  90.52671
   0.126   0.72518   0.00785  -0.09935  92.39387
   0.211   0.73511   0.00779  -0.09935  94.32106
   0.296   0.74516   0.00774  -0.09937  96.29407
   0.382   0.75531   0.00768  -0.09940  98.28647
   0.467   0.76550   0.00764  -0.09942  100.25510
   0.553   0.77567   0.00759  -0.09941  102.13657
   0.638   0.78571   0.00757  -0.09938  103.84649
   0.724   0.79554   0.00756  -0.09930  105.28366
   0.809   0.80506   0.00757  -0.09917  106.33973
   0.894   0.81419   0.00762  -0.09897  106.91296
   0.980   0.82288   0.00770  -0.09871  106.92339
   1.065   0.83112   0.00782  -0.09838  106.32905
   1.151   0.83889   0.00798  -0.09799  105.14589
   1.236   0.84624   0.00818  -0.09755  103.46930
   1.322   0.85323   0.00841  -0.09709  101.47938
   1.407   0.86001   0.00865  -0.09662  99.40498
   1.492   0.86670   0.00889  -0.09617  97.45406
   1.578   0.87342   0.00912  -0.09574  95.75798
   1.663   0.88026   0.00933  -0.09535  94.36226
   1.749   0.88722   0.00951  -0.09497  93.25084
   1.834   0.89430   0.00968  -0.09461  92.37691
   1.920   0.90147   0.00983  -0.09425  91.68639
   2.005   0.90872   0.00997  -0.09389  91.13118
   2.090   0.91603   0.01010  -0.09353  90.67433
   2.176   0.92339   0.01023  -0.09316  90.28994
   2.261   0.93079   0.01035  -0.09280  89.96065
   2.347   0.93824   0.01046  -0.09243  89.67484
   2.432   0.94572   0.01058  -0.09207  89.42433
   2.518   0.95323   0.01069  -0.09170  89.20302
   2.603   0.96077   0.01079  -0.09134  89.00617
   2.688   0.96833   0.01090  -0.09099  88.82993
   2.774   0.97591   0.01101  -0.09063  88.67113
   2.859   0.98350   0.01111  -0.09028  88.52709
   2.945   0.99109   0.01121  -0.08993  88.39558
   3.030   0.99868   0.01131  -0.08958  88.27461
   3.116   1.00626   0.01141  -0.08924  88.16228
   3.201   1.01383   0.01151  -0.08888  88.05671
   3.286   1.02139   0.01161  -0.08853  87.95601
   3.372   1.02891   0.01171  -0.08817  87.85846
   3.457   1.03641   0.01181  -0.08781  87.76258
   3.543   1.04388   0.01191  -0.08745  87.66727
   3.628   1.05132   0.01201  -0.08708  87.57165
   3.714   1.05872   0.01210  -0.08671  87.47491
   3.799   1.06608   0.01220  -0.08633  87.37607
   3.884   1.07339   0.01230  -0.08595  87.27396
   3.970   1.08067   0.01240  -0.08556  87.16717
   4.055   1.08789   0.01250  -0.08517  87.05413
   4.141   1.09507   0.01260  -0.08477  86.93315
   4.226   1.10219   0.01270  -0.08436  86.80241
   4.312   1.10926   0.01280  -0.08394  86.65995
   4.397   1.11627   0.01290  -0.08352  86.50365
   4.482   1.12322   0.01301  -0.08308  86.33135
   4.568   1.13010   0.01312  -0.08264  86.14104
   4.653   1.13692   0.01323  -0.08219  85.93107
   4.739   1.14368   0.01335  -0.08173  85.70054
   4.824   1.15038   0.01346  -0.08126  85.44974
   4.910   1.15703   0.01358  -0.08078  85.18044
   4.995   1.16363   0.01371  -0.08030  84.89601
   5.080   1.17020   0.01383  -0.07980  84.60080
   5.166   1.17676   0.01396  -0.07931  84.29889
   5.251   1.18330   0.01409  -0.07881  83.99259
   5.337   1.18983   0.01422  -0.07831  83.68173
   5.422   1.19635   0.01435  -0.07781  83.36425
   5.508   1.20284   0.01449  -0.07731  83.03686
   5.593   1.20930   0.01462  -0.07682  82.69460
   5.678   1.21573   0.01477  -0.07633  82.32922
   5.764   1.22209   0.01492  -0.07583  81.92814
   5.849   1.22837   0.01508  -0.07534  81.47557
