--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.45488   0.01088  -0.05756  -41.79392
  -4.915  -0.44270   0.01078  -0.05809  -41.08315
  -4.829  -0.43073   0.01068  -0.05857  -40.33778
  -4.744  -0.41895   0.01059  -0.05901  -39.56918
  -4.658  -0.40735   0.01050  -0.05940  -38.78578
  -4.573  -0.39588   0.01042  -0.05976  -37.99260
  -4.487  -0.38451   0.01034  -0.06010  -37.19103
  -4.402  -0.37318   0.01026  -0.06044  -36.37924
  -4.317  -0.36185   0.01018  -0.06078  -35.55329
  -4.231  -0.35049   0.01010  -0.06112  -34.70852
  -4.146  -0.33907   0.01002  -0.06147  -33.84116
  -4.060  -0.32764   0.00994  -0.06183  -32.94964
  -3.975  -0.31624   0.00987  -0.06217  -32.03548
  -3.889  -0.30496   0.00980  -0.06248  -31.10346
  -3.804  -0.29392   0.00974  -0.06274  -30.16095
  -3.719  -0.28319   0.00969  -0.06291  -29.21631
  -3.633  -0.27286   0.00965  -0.06300  -28.27689
  -3.548  -0.26293   0.00961  -0.06300  -27.34721
  -3.462  -0.25336   0.00959  -0.06291  -26.42807
  -3.377  -0.24409   0.00957  -0.06277  -25.51687
  -3.291  -0.23500   0.00955  -0.06259  -24.60889
  -3.206  -0.22599   0.00954  -0.06240  -23.69894
  -3.121  -0.21698   0.00952  -0.06222  -22.78273
  -3.035  -0.20791   0.00951  -0.06207  -21.85751
  -2.950  -0.19876   0.00950  -0.06194  -20.92218
  -2.864  -0.18951   0.00949  -0.06185  -19.97687
  -2.779  -0.18018   0.00947  -0.06178  -19.02246
  -2.693  -0.17077   0.00946  -0.06174  -18.06007
  -2.608  -0.16131   0.00944  -0.06171  -17.09084
  -2.523  -0.15180   0.00942  -0.06170  -16.11571
  -2.437  -0.14227   0.00940  -0.06169  -15.13546
  -2.352  -0.13273   0.00938  -0.06169  -14.15070
  -2.266  -0.12318   0.00936  -0.06169  -13.16196
  -2.181  -0.11364   0.00934  -0.06169  -12.16971
  -2.095  -0.10410   0.00932  -0.06169  -11.17435
  -2.010  -0.09458   0.00929  -0.06169  -10.17618
  -1.925  -0.08507   0.00927  -0.06169  -9.17536
  -1.839  -0.07557   0.00925  -0.06168  -8.17180
  -1.754  -0.06610   0.00922  -0.06167  -7.16517
  -1.668  -0.05663   0.00920  -0.06166  -6.15494
  -1.583  -0.04718   0.00918  -0.06165  -5.14046
  -1.497  -0.03772   0.00915  -0.06163  -4.12106
  -1.412  -0.02827   0.00913  -0.06162  -3.09616
  -1.327  -0.01881   0.00911  -0.06160  -2.06533
  -1.241  -0.00934   0.00908  -0.06159  -1.02831
  -1.156   0.00014   0.00906  -0.06157   0.01502
  -1.070   0.00962   0.00904  -0.06155   1.06467
  -0.985   0.01912   0.00902  -0.06153   2.12061
  -0.899   0.02863   0.00900  -0.06152   3.18282
  -0.814   0.03815   0.00897  -0.06150   4.25138
  -0.729   0.04767   0.00895  -0.06149   5.32649
  -0.643   0.05721   0.00893  -0.06147   6.40846
  -0.558   0.06675   0.00890  -0.06146   7.49766
  -0.472   0.07630   0.00888  -0.06144   8.59448
  -0.387   0.08586   0.00885  -0.06143   9.69918
  -0.302   0.09543   0.00883  -0.06143  10.81188
  -0.216   0.10500   0.00880  -0.06142  11.93255
  -0.131   0.11457   0.00877  -0.06141  13.06112
  -0.045   0.12413   0.00874  -0.06140  14.19772
   0.040   0.13367   0.00871  -0.06140  15.34287
   0.126   0.14321   0.00868  -0.06139  16.49744
   0.211   0.15273   0.00865  -0.06139  17.66234
   0.296   0.16225   0.00861  -0.06139  18.83797
   0.382   0.17177   0.00858  -0.06139  20.02387
   0.467   0.18128   0.00854  -0.06139  21.21883
   0.553   0.19077   0.00851  -0.06140  22.42154
   0.638   0.20025   0.00847  -0.06140  23.63147
   0.724   0.20971   0.00844  -0.06140  24.85019
   0.809   0.21912   0.00840  -0.06140  26.08327
   0.894   0.22847   0.00836  -0.06139  27.34325
   0.980   0.23773   0.00830  -0.06136  28.65325
   1.065   0.24686   0.00822  -0.06130  30.04786
   1.151   0.25577   0.00810  -0.06118  31.56138
   1.236   0.26443   0.00797  -0.06100  33.19671
   1.322   0.27277   0.00781  -0.06073  34.90656
   1.407   0.28077   0.00767  -0.06039  36.62678
   1.492   0.28843   0.00753  -0.05997  38.31594
   1.578   0.29584   0.00741  -0.05948  39.94982
   1.663   0.30315   0.00730  -0.05895  41.50394
   1.749   0.31050   0.00723  -0.05840  42.95335
   1.834   0.31798   0.00718  -0.05785  44.28389
   1.920   0.32565   0.00716  -0.05731  45.50329
   2.005   0.33354   0.00715  -0.05680  46.64028
   2.090   0.34164   0.00716  -0.05633  47.73207
   2.176   0.34994   0.00717  -0.05590  48.81195
   2.261   0.35843   0.00718  -0.05552  49.90378
   2.347   0.36711   0.00720  -0.05518  51.02164
   2.432   0.37600   0.00721  -0.05489  52.17146
   2.518   0.38510   0.00722  -0.05465  53.35312
   2.603   0.39439   0.00723  -0.05447  54.56306
   2.688   0.40385   0.00724  -0.05433  55.79699
   2.774   0.41346   0.00725  -0.05423  57.05231
   2.859   0.42323   0.00726  -0.05417  58.32962
   2.945   0.43321   0.00726  -0.05416  59.63327
   3.030   0.44348   0.00727  -0.05423  60.97119
   3.116   0.45415   0.00728  -0.05438  62.35389
   3.201   0.46534   0.00729  -0.05464  63.79254
   3.286   0.47717   0.00731  -0.05505  65.29592
   3.372   0.48969   0.00732  -0.05561  66.86669
   3.457   0.50290   0.00734  -0.05633  68.49795
   3.543   0.51669   0.00736  -0.05718  70.17161
   3.628   0.53086   0.00739  -0.05812  71.85975
   3.714   0.54514   0.00741  -0.05910  73.52884
   3.799   0.55926   0.00744  -0.06007  75.14549
   3.884   0.57299   0.00747  -0.06096  76.68162
   3.970   0.58615   0.00750  -0.06175  78.11742
   4.055   0.59865   0.00754  -0.06241  79.44178
   4.141   0.61046   0.00757  -0.06293  80.65089
   4.226   0.62159   0.00760  -0.06330  81.74624
   4.312   0.63208   0.00764  -0.06354  82.73262
   4.397   0.64200   0.00768  -0.06364  83.61672
   4.482   0.65141   0.00772  -0.06364  84.40615
   4.568   0.66038   0.00776  -0.06353  85.10855
   4.653   0.66899   0.00780  -0.06333  85.73042
   4.739   0.67729   0.00785  -0.06307  86.27521
   4.824   0.68533   0.00790  -0.06274  86.74011
   4.910   0.69314   0.00796  -0.06236  87.11112
   4.995   0.70074   0.00802  -0.06194  87.35722
   5.080   0.70810   0.00810  -0.06147  87.42620
   5.166   0.71519   0.00820  -0.06098  87.24549
   5.251   0.72192   0.00832  -0.06044  86.72381
   5.337   0.72819   0.00849  -0.05986  85.73925
   5.422   0.73388   0.00872  -0.05924  84.12554
   5.508   0.73889   0.00904  -0.05857  81.73454
   5.593   0.74327   0.00945  -0.05784  78.62043
   5.678   0.74723   0.00994  -0.05706  75.17291
   5.764   0.75119   0.01044  -0.05627  71.96136
   5.849   0.75554   0.01088  -0.05550  69.41287
   5.935   0.76053   0.01124  -0.05478  67.65041
   6.020   0.76619   0.01151  -0.05413  66.55250
   6.106   0.77245   0.01172  -0.05355  65.90361
   6.191   0.77918   0.01189  -0.05305  65.51875
   6.276   0.78630   0.01204  -0.05263  65.28431
   6.362   0.79372   0.01219  -0.05225  65.13852
