--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.01937   0.01062  -0.09673   1.82302
  -4.915   0.02872   0.01056  -0.09669   2.72070
  -4.829   0.03809   0.01049  -0.09664   3.63098
  -4.744   0.04748   0.01042  -0.09660   4.55426
  -4.658   0.05688   0.01036  -0.09656   5.49093
  -4.573   0.06630   0.01029  -0.09652   6.44137
  -4.487   0.07574   0.01023  -0.09648   7.40592
  -4.402   0.08520   0.01016  -0.09645   8.38480
  -4.317   0.09468   0.01010  -0.09641   9.37814
  -4.231   0.10418   0.01003  -0.09638  10.38591
  -4.146   0.11369   0.00997  -0.09634  11.40799
  -4.060   0.12321   0.00990  -0.09631  12.44424
  -3.975   0.13274   0.00984  -0.09628  13.49456
  -3.889   0.14228   0.00977  -0.09625  14.55891
  -3.804   0.15183   0.00971  -0.09622  15.63729
  -3.719   0.16140   0.00965  -0.09619  16.72963
  -3.633   0.17098   0.00959  -0.09616  17.83575
  -3.548   0.18056   0.00953  -0.09613  18.95600
  -3.462   0.19014   0.00946  -0.09609  20.09262
  -3.377   0.19969   0.00940  -0.09605  21.25227
  -3.291   0.20921   0.00932  -0.09601  22.44965
  -3.206   0.21865   0.00922  -0.09595  23.71162
  -3.121   0.22794   0.00909  -0.09588  25.07649
  -3.035   0.23698   0.00892  -0.09580  26.57922
  -2.950   0.24575   0.00871  -0.09569  28.22489
  -2.864   0.25436   0.00849  -0.09556  29.97188
  -2.779   0.26305   0.00829  -0.09543  31.73859
  -2.693   0.27200   0.00814  -0.09531  33.42778
  -2.608   0.28120   0.00804  -0.09521  34.97301
  -2.523   0.29058   0.00799  -0.09512  36.37696
  -2.437   0.30006   0.00796  -0.09504  37.68826
  -2.352   0.30959   0.00795  -0.09495  38.95521
  -2.266   0.31913   0.00794  -0.09487  40.20747
  -2.181   0.32868   0.00793  -0.09479  41.45905
  -2.095   0.33823   0.00792  -0.09471  42.71521
  -2.010   0.34777   0.00791  -0.09463  43.97718
  -1.925   0.35729   0.00790  -0.09456  45.24479
  -1.839   0.36681   0.00789  -0.09449  46.51753
  -1.754   0.37631   0.00787  -0.09442  47.79495
  -1.668   0.38580   0.00786  -0.09436  49.07672
  -1.583   0.39528   0.00785  -0.09429  50.36269
  -1.497   0.40474   0.00784  -0.09422  51.65275
  -1.412   0.41420   0.00782  -0.09416  52.94688
  -1.327   0.42366   0.00781  -0.09410  54.24500
  -1.241   0.43312   0.00780  -0.09404  55.54693
  -1.156   0.44258   0.00778  -0.09398  56.85234
  -1.070   0.45204   0.00777  -0.09392  58.16075
  -0.985   0.46152   0.00776  -0.09387  59.47156
  -0.899   0.47101   0.00775  -0.09382  60.78414
  -0.814   0.48051   0.00774  -0.09377  62.09797
  -0.729   0.49002   0.00773  -0.09373  63.41282
  -0.643   0.49953   0.00772  -0.09370  64.72900
  -0.558   0.50903   0.00771  -0.09366  66.04775
  -0.472   0.51850   0.00770  -0.09362  67.37184
  -0.387   0.52792   0.00768  -0.09358  68.70632
  -0.302   0.53726   0.00767  -0.09353  70.05980
  -0.216   0.54651   0.00765  -0.09346  71.44580
  -0.131   0.55565   0.00762  -0.09337  72.88425
  -0.045   0.56473   0.00759  -0.09326  74.40235
   0.040   0.57381   0.00755  -0.09313  76.03408
   0.126   0.58302   0.00749  -0.09302  77.81718
   0.211   0.59252   0.00743  -0.09293  79.78727
   0.296   0.60252   0.00735  -0.09291  81.96884
   0.382   0.61317   0.00727  -0.09300  84.36440
   0.467   0.62456   0.00718  -0.09322  86.94411
   0.553   0.63666   0.00710  -0.09359  89.63982
   0.638   0.64925   0.00703  -0.09407  92.34694
   0.724   0.66200   0.00697  -0.09462  94.93549
   0.809   0.67449   0.00693  -0.09516  97.26798
   0.894   0.68633   0.00692  -0.09559  99.21861
   0.980   0.69722   0.00692  -0.09585  100.68812
   1.065   0.70704   0.00696  -0.09591  101.61134
   1.151   0.71577   0.00702  -0.09574  101.95837
   1.236   0.72354   0.00711  -0.09538  101.73276
   1.322   0.73052   0.00724  -0.09485  100.96952
   1.407   0.73693   0.00739  -0.09420  99.73590
   1.492   0.74298   0.00757  -0.09348  98.13480
   1.578   0.74886   0.00778  -0.09273  96.30528
   1.663   0.75476   0.00799  -0.09200  94.40955
   1.749   0.76080   0.00822  -0.09132  92.60337
   1.834   0.76710   0.00843  -0.09071  91.00337
   1.920   0.77371   0.00863  -0.09018  89.67104
   2.005   0.78065   0.00881  -0.08972  88.61784
   2.090   0.78790   0.00897  -0.08933  87.82132
   2.176   0.79541   0.00912  -0.08898  87.24163
   2.261   0.80313   0.00925  -0.08868  86.83393
   2.347   0.81102   0.00937  -0.08840  86.55621
   2.432   0.81903   0.00948  -0.08813  86.37325
   2.518   0.82714   0.00959  -0.08788  86.25783
   2.603   0.83531   0.00969  -0.08764  86.19023
   2.688   0.84353   0.00979  -0.08739  86.15689
   2.774   0.85178   0.00989  -0.08715  86.14876
   2.859   0.86006   0.00998  -0.08691  86.15981
   2.945   0.86834   0.01008  -0.08667  86.18595
   3.030   0.87664   0.01017  -0.08643  86.22425
   3.116   0.88493   0.01026  -0.08618  86.27253
   3.201   0.89323   0.01035  -0.08594  86.32915
   3.286   0.90152   0.01044  -0.08570  86.39283
   3.372   0.90981   0.01052  -0.08545  86.46254
   3.457   0.91809   0.01061  -0.08521  86.53753
   3.543   0.92637   0.01070  -0.08497  86.61723
   3.628   0.93465   0.01078  -0.08473  86.70127
   3.714   0.94291   0.01086  -0.08450  86.78941
   3.799   0.95117   0.01095  -0.08426  86.88151
   3.884   0.95942   0.01103  -0.08402  86.97735
   3.970   0.96766   0.01111  -0.08378  87.07662
   4.055   0.97589   0.01119  -0.08354  87.17881
   4.141   0.98410   0.01127  -0.08331  87.28324
   4.226   0.99230   0.01135  -0.08307  87.38917
   4.312   1.00049   0.01143  -0.08283  87.49587
   4.397   1.00866   0.01151  -0.08259  87.60273
   4.482   1.01681   0.01159  -0.08234  87.70932
   4.568   1.02495   0.01167  -0.08210  87.81532
   4.653   1.03306   0.01175  -0.08186  87.92039
   4.739   1.04117   0.01183  -0.08162  88.02410
   4.824   1.04925   0.01191  -0.08138  88.12582
   4.910   1.05732   0.01198  -0.08113  88.22474
   4.995   1.06538   0.01206  -0.08089  88.31984
   5.080   1.07341   0.01214  -0.08064  88.41005
   5.166   1.08142   0.01222  -0.08039  88.49418
   5.251   1.08941   0.01230  -0.08014  88.57100
   5.337   1.09738   0.01238  -0.07989  88.63919
   5.422   1.10532   0.01246  -0.07963  88.69733
   5.508   1.11323   0.01254  -0.07938  88.74383
   5.593   1.12111   0.01263  -0.07911  88.77700
   5.678   1.12896   0.01271  -0.07884  88.79497
   5.764   1.13677   0.01280  -0.07857  88.79584
   5.849   1.14453   0.01289  -0.07829  88.77766
   5.935   1.15225   0.01298  -0.07800  88.73864
   6.020   1.15992   0.01308  -0.07770  88.67724
   6.106   1.16753   0.01318  -0.07739  88.59248
   6.191   1.17508   0.01328  -0.07707  88.48425
   6.276   1.18258   0.01338  -0.07674  88.35360
   6.362   1.19002   0.01349  -0.07639  88.20293
   6.447   1.19740   0.01360  -0.07604  88.03567
   6.533   1.20474   0.01371  -0.07567  87.85527
   6.618   1.21202   0.01383  -0.07530  87.66347
   6.704   1.21923   0.01394  -0.07491  87.45897
   6.789   1.22636   0.01406  -0.07451  87.23717
   6.874   1.23340   0.01418  -0.07410  86.99112
   6.960   1.24031   0.01430  -0.07368  86.71210
   7.045   1.24709   0.01444  -0.07324  86.38909
   7.131   1.25371   0.01458  -0.07278  86.00779
   7.216   1.26015   0.01473  -0.07230  85.55119
   7.302   1.26639   0.01490  -0.07179  85.00216
   7.387   1.27239   0.01509  -0.07125  84.34706
   7.472   1.27811   0.01529  -0.07068  83.57817
   7.558   1.28355   0.01552  -0.07006  82.69394
   7.643   1.28867   0.01577  -0.06941  81.69757
   7.729   1.29348   0.01605  -0.06872  80.59549
   7.814   1.29796   0.01635  -0.06799  79.39709
   7.899   1.30215   0.01667  -0.06722  78.11587
   7.985   1.30605   0.01701  -0.06642  76.77170
   8.070   1.30973   0.01737  -0.06560  75.39334
   8.156   1.31327   0.01774  -0.06476  74.01892
   8.241   1.31678   0.01811  -0.06393  72.69085
   8.327   1.32037   0.01848  -0.06312  71.44541
   8.412   1.32412   0.01883  -0.06233  70.30259
   8.497   1.32806   0.01917  -0.06158  69.26294
   8.583   1.33218   0.01950  -0.06086  68.31266
   8.668   1.33643   0.01982  -0.06017  67.43226
   8.754   1.34077   0.02013  -0.05950  66.60350
   8.839   1.34517   0.02044  -0.05884  65.81251
   8.925   1.34960   0.02075  -0.05820  65.04987
   9.010   1.35404   0.02105  -0.05757  64.30951
   9.095   1.35847   0.02136  -0.05695  63.58733
   9.181   1.36289   0.02167  -0.05633  62.88027
   9.266   1.36728   0.02199  -0.05572  62.18577
   9.352   1.37164   0.02230  -0.05512  61.50146
   9.437   1.37595   0.02262  -0.05451  60.82511
   9.523   1.38020   0.02294  -0.05391  60.15464
   9.608   1.38439   0.02327  -0.05331  59.48817
   9.693   1.38851   0.02360  -0.05271  58.82408
   9.779   1.39254   0.02394  -0.05211  58.16101
   9.864   1.39649   0.02429  -0.05151  57.49785
   9.950   1.40035   0.02464  -0.05091  56.83378
  10.035   1.40411   0.02500  -0.05031  56.16822
  10.121   1.40777   0.02536  -0.04970  55.50078
  10.206   1.41132   0.02574  -0.04909  54.83125
  10.291   1.41478   0.02612  -0.04848  54.15957
  10.377   1.41813   0.02651  -0.04787  53.48579
  10.462   1.42137   0.02691  -0.04725  52.81006
  10.548   1.42451   0.02732  -0.04664  52.13259
  10.633   1.42754   0.02774  -0.04602  51.45363
  10.719   1.43047   0.02817  -0.04540  50.77348
  10.804   1.43329   0.02861  -0.04478  50.09243
  10.889   1.43601   0.02906  -0.04417  49.41081
  10.975   1.43862   0.02952  -0.04355  48.72892
  11.060   1.44114   0.02999  -0.04294  48.04706
  11.146   1.44355   0.03048  -0.04232  47.36549
  11.231   1.44586   0.03097  -0.04172  46.68448
  11.317   1.44807   0.03148  -0.04111  46.00425
  11.402   1.45018   0.03200  -0.04052  45.32499
  11.487   1.45219   0.03253  -0.03992  44.64688
  11.573   1.45410   0.03307  -0.03934  43.97007
  11.658   1.45591   0.03363  -0.03877  43.29468
  11.744   1.45763   0.03420  -0.03820  42.62083
  11.829   1.45924   0.03479  -0.03765  41.94862
  11.915   1.46075   0.03539  -0.03710  41.27819
  12.000   1.46216   0.03601  -0.03657  40.60965
