--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.41058   0.00827   0.00332  -49.65444
  -4.915  -0.39697   0.00821   0.00248  -48.37665
  -4.829  -0.38348   0.00814   0.00166  -47.09132
  -4.744  -0.37016   0.00808   0.00088  -45.80088
  -4.658  -0.35701   0.00802   0.00015  -44.50825
  -4.573  -0.34409   0.00796  -0.00053  -43.21660
  -4.487  -0.33142   0.00790  -0.00116  -41.92904
  -4.402  -0.31901   0.00785  -0.00172  -40.64829
  -4.317  -0.30689   0.00779  -0.00222  -39.37635
  -4.231  -0.29506   0.00774  -0.00265  -38.11421
  -4.146  -0.28350   0.00769  -0.00302  -36.86182
  -4.060  -0.27220   0.00764  -0.00333  -35.61815
  -3.975  -0.26115   0.00760  -0.00358  -34.38144
  -3.889  -0.25030   0.00755  -0.00378  -33.14962
  -3.804  -0.23966   0.00751  -0.00394  -31.92076
  -3.719  -0.22918   0.00747  -0.00405  -30.69350
  -3.633  -0.21887   0.00743  -0.00412  -29.46732
  -3.548  -0.20873   0.00739  -0.00415  -28.24269
  -3.462  -0.19875   0.00736  -0.00414  -27.02097
  -3.377  -0.18895   0.00732  -0.00409  -25.80410
  -3.291  -0.17933   0.00729  -0.00399  -24.59401
  -3.206  -0.16989   0.00726  -0.00386  -23.39195
  -3.121  -0.16063   0.00724  -0.00368  -22.19776
  -3.035  -0.15150   0.00721  -0.00348  -21.00952
  -2.950  -0.14247   0.00719  -0.00326  -19.82367
  -2.864  -0.13349   0.00716  -0.00303  -18.63563
  -2.779  -0.12452   0.00714  -0.00281  -17.44078
  -2.693  -0.11552   0.00712  -0.00261  -16.23532
  -2.608  -0.10648   0.00709  -0.00241  -15.01670
  -2.523  -0.09740   0.00707  -0.00224  -13.78379
  -2.437  -0.08828   0.00704  -0.00208  -12.53665
  -2.352  -0.07913   0.00702  -0.00193  -11.27627
  -2.266  -0.06996   0.00699  -0.00178  -10.00416
  -2.181  -0.06080   0.00697  -0.00164  -8.72213
  -2.095  -0.05164   0.00695  -0.00150  -7.43196
  -2.010  -0.04250   0.00693  -0.00135  -6.13516
  -1.925  -0.03337   0.00691  -0.00121  -4.83277
  -1.839  -0.02427   0.00688  -0.00106  -3.52523
  -1.754  -0.01518   0.00686  -0.00091  -2.21242
  -1.668  -0.00611   0.00684  -0.00075  -0.89374
  -1.583   0.00294   0.00682  -0.00060   0.43168
  -1.497   0.01199   0.00679  -0.00044   1.76464
  -1.412   0.02103   0.00677  -0.00028   3.10570
  -1.327   0.03005   0.00675  -0.00012   4.45486
  -1.241   0.03907   0.00672   0.00005   5.81139
  -1.156   0.04808   0.00670   0.00022   7.17358
  -1.070   0.05706   0.00668   0.00041   8.53850
  -0.985   0.06601   0.00667   0.00061   9.90177
  -0.899   0.07490   0.00665   0.00082  11.25748
  -0.814   0.08370   0.00664   0.00106  12.59816
  -0.729   0.09237   0.00664   0.00132  13.91500
  -0.643   0.10088   0.00664   0.00161  15.19784
  -0.558   0.10918   0.00664   0.00195  16.43505
  -0.472   0.11724   0.00666   0.00233  17.61265
  -0.387   0.12502   0.00668   0.00276  18.71210
  -0.302   0.13247   0.00672   0.00326  19.70603
  -0.216   0.13958   0.00679   0.00382  20.55329
  -0.131   0.14637   0.00690   0.00445  21.20253
  -0.045   0.15297   0.00707   0.00512  21.62906
   0.040   0.15959   0.00728   0.00580  21.90953
   0.126   0.16639   0.00749   0.00644  22.21279
   0.211   0.17343   0.00766   0.00702  22.64929
   0.296   0.18071   0.00779   0.00754  23.21161
   0.382   0.18820   0.00789   0.00803  23.85010
   0.467   0.19590   0.00799   0.00849  24.52888
   0.553   0.20384   0.00808   0.00891  25.23215
   0.638   0.21203   0.00817   0.00928  25.95357
   0.724   0.22049   0.00826   0.00961  26.68814
   0.809   0.22916   0.00835   0.00989  27.43037
   0.894   0.23799   0.00845   0.01012  28.17529
   0.980   0.24694   0.00854   0.01034  28.91913
   1.065   0.25596   0.00863   0.01053  29.65925
   1.151   0.26504   0.00872   0.01070  30.39444
   1.236   0.27420   0.00881   0.01085  31.12538
   1.322   0.28345   0.00890   0.01098  31.85513
   1.407   0.29287   0.00899   0.01107  32.58926
   1.492   0.30251   0.00907   0.01111  33.33507
   1.578   0.31245   0.00916   0.01109  34.09996
   1.663   0.32275   0.00925   0.01099  34.88948
   1.749   0.33345   0.00934   0.01079  35.70652
   1.834   0.34460   0.00943   0.01050  36.55168
   1.920   0.35620   0.00952   0.01011  37.42444
   2.005   0.36826   0.00961   0.00962  38.32404
   2.090   0.38074   0.00970   0.00903  39.24959
   2.176   0.39363   0.00979   0.00835  40.19982
   2.261   0.40689   0.00988   0.00759  41.17253
   2.347   0.42047   0.00997   0.00676  42.16437
   2.432   0.43431   0.01006   0.00587  43.17101
   2.518   0.44838   0.01015   0.00494  44.18763
   2.603   0.46261   0.01023   0.00397  45.20940
   2.688   0.47696   0.01032   0.00298  46.23179
   2.774   0.49138   0.01040   0.00197  47.25055
   2.859   0.50581   0.01048   0.00096  48.26149
   2.945   0.52019   0.01056  -0.00005  49.26016
   3.030   0.53446   0.01064  -0.00104  50.24166
   3.116   0.54854   0.01071  -0.00200  51.20060
   3.201   0.56237   0.01079  -0.00291  52.13128
   3.286   0.57587   0.01086  -0.00377  53.02801
   3.372   0.58897   0.01093  -0.00454  53.88553
   3.457   0.60161   0.01100  -0.00523  54.69945
   3.543   0.61376   0.01107  -0.00583  55.46655
   3.628   0.62539   0.01113  -0.00632  56.18498
   3.714   0.63649   0.01120  -0.00670  56.85423
   3.799   0.64708   0.01126  -0.00698  57.47500
   3.884   0.65717   0.01132  -0.00716  58.04898
   3.970   0.66680   0.01138  -0.00724  58.57860
   4.055   0.67600   0.01144  -0.00723  59.06675
   4.141   0.68482   0.01151  -0.00714  59.51664
   4.226   0.69330   0.01157  -0.00698  59.93155
   4.312   0.70147   0.01163  -0.00675  60.31473
   4.397   0.70938   0.01169  -0.00646  60.66926
   4.482   0.71706   0.01176  -0.00612  60.99798
   4.568   0.72456   0.01182  -0.00574  61.30342
   4.653   0.73190   0.01188  -0.00533  61.58774
   4.739   0.73911   0.01195  -0.00488  61.85276
   4.824   0.74622   0.01202  -0.00442  62.09992
   4.910   0.75325   0.01208  -0.00394  62.33031
   4.995   0.76024   0.01216  -0.00345  62.54472
   5.080   0.76719   0.01223  -0.00295  62.74368
   5.166   0.77413   0.01230  -0.00246  62.92752
   5.251   0.78106   0.01238  -0.00197  63.09648
   5.337   0.78801   0.01246  -0.00148  63.25069
   5.422   0.79499   0.01254  -0.00099  63.39026
   5.508   0.80199   0.01263  -0.00052  63.51527
   5.593   0.80903   0.01272  -0.00005  63.62573
   5.678   0.81611   0.01281   0.00040  63.72158
   5.764   0.82323   0.01290   0.00085  63.80266
   5.849   0.83039   0.01300   0.00130  63.86867
   5.935   0.83759   0.01310   0.00173  63.91922
   6.020   0.84481   0.01321   0.00216  63.95378
   6.106   0.85206   0.01332   0.00258  63.97182
   6.191   0.85932   0.01343   0.00299  63.97285
   6.276   0.86659   0.01355   0.00340  63.95655
   6.362   0.87385   0.01367   0.00380  63.92281
   6.447   0.88112   0.01380   0.00420  63.87177
   6.533   0.88838   0.01392   0.00460  63.80370
   6.618   0.89564   0.01406   0.00499  63.71896
   6.704   0.90289   0.01419   0.00538  63.61786
   6.789   0.91013   0.01433   0.00577  63.50066
   6.874   0.91737   0.01448   0.00616  63.36754
   6.960   0.92460   0.01463   0.00655  63.21869
   7.045   0.93182   0.01478   0.00693  63.05441
   7.131   0.93904   0.01494   0.00732  62.87518
   7.216   0.94626   0.01510   0.00770  62.68177
   7.302   0.95346   0.01526   0.00809  62.47527
   7.387   0.96067   0.01543   0.00847  62.25709
   7.472   0.96788   0.01560   0.00885  62.02889
   7.558   0.97509   0.01578   0.00922  61.79243
   7.643   0.98230   0.01596   0.00959  61.54947
   7.729   0.98952   0.01614   0.00996  61.30156
   7.814   0.99675   0.01633   0.01033  61.04992
   7.899   1.00398   0.01651   0.01069  60.79536
   7.985   1.01121   0.01670   0.01105  60.53826
   8.070   1.01845   0.01690   0.01140  60.27861
   8.156   1.02567   0.01709   0.01175  60.01609
   8.241   1.03289   0.01729   0.01210  59.75019
   8.327   1.04009   0.01749   0.01244  59.48030
   8.412   1.04727   0.01769   0.01278  59.20579
   8.497   1.05442   0.01789   0.01312  58.92608
   8.583   1.06155   0.01810   0.01346  58.64066
   8.668   1.06864   0.01831   0.01380  58.34912
   8.754   1.07569   0.01853   0.01414  58.05116
   8.839   1.08270   0.01875   0.01448  57.74658
   8.925   1.08966   0.01897   0.01482  57.43524
   9.010   1.09657   0.01920   0.01516  57.11708
   9.095   1.10342   0.01943   0.01550  56.79207
   9.181   1.11021   0.01966   0.01585  56.46024
   9.266   1.11693   0.01990   0.01620  56.12165
   9.352   1.12359   0.02014   0.01655  55.77634
   9.437   1.13017   0.02039   0.01690  55.42442
   9.523   1.13667   0.02064   0.01726  55.06598
   9.608   1.14309   0.02090   0.01762  54.70111
   9.693   1.14942   0.02116   0.01799  54.32993
   9.779   1.15566   0.02142   0.01837  53.95254
