--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.181   0.03453   0.00716  -0.00976   4.82432
  -2.095   0.04134   0.00724  -0.00919   5.71304
  -2.010   0.04745   0.00738  -0.00849   6.43145
  -1.925   0.05330   0.00760  -0.00771   7.01559
  -1.839   0.05935   0.00787  -0.00694   7.54172
  -1.754   0.06594   0.00814  -0.00629   8.10194
  -1.668   0.07316   0.00835  -0.00582   8.76089
  -1.583   0.08097   0.00849  -0.00552   9.53324
  -1.497   0.08927   0.00858  -0.00534  10.39962
  -1.412   0.09792   0.00864  -0.00523  11.33089
  -1.327   0.10679   0.00868  -0.00516  12.30129
  -1.241   0.11578   0.00871  -0.00510  13.29232
  -1.156   0.12483   0.00873  -0.00504  14.29239
  -1.070   0.13390   0.00875  -0.00497  15.29498
  -0.985   0.14299   0.00877  -0.00490  16.29671
  -0.899   0.15209   0.00879  -0.00481  17.29594
  -0.814   0.16119   0.00881  -0.00472  18.29195
  -0.729   0.17030   0.00883  -0.00463  19.28449
  -0.643   0.17942   0.00885  -0.00453  20.27364
  -0.558   0.18855   0.00887  -0.00443  21.25974
  -0.472   0.19769   0.00889  -0.00433  22.24338
  -0.387   0.20683   0.00891  -0.00423  23.22530
  -0.302   0.21597   0.00892  -0.00412  24.20616
  -0.216   0.22509   0.00894  -0.00399  25.18626
  -0.131   0.23418   0.00895  -0.00386  26.16506
  -0.045   0.24319   0.00896  -0.00370  27.14090
   0.040   0.25210   0.00897  -0.00351  28.11073
   0.126   0.26086   0.00897  -0.00327  29.07005
   0.211   0.26942   0.00898  -0.00297  30.01328
   0.296   0.27773   0.00898  -0.00261  30.93464
   0.382   0.28580   0.00898  -0.00217  31.82984
   0.467   0.29368   0.00898  -0.00167  32.69831
   0.553   0.30150   0.00899  -0.00115  33.54464
   0.638   0.30944   0.00900  -0.00065  34.37796
   0.724   0.31771   0.00902  -0.00022  35.20876
   0.809   0.32646   0.00906   0.00009  36.04421
   0.894   0.33574   0.00910   0.00028  36.88509
   0.980   0.34550   0.00916   0.00034  37.72614
   1.065   0.35561   0.00922   0.00032  38.55968
   1.151   0.36595   0.00929   0.00024  39.37994
   1.236   0.37641   0.00937   0.00013  40.18578
   1.322   0.38699   0.00944  -0.00002  40.98115
   1.407   0.39770   0.00952  -0.00019  41.77378
   1.492   0.40861   0.00960  -0.00041  42.57320
   1.578   0.41981   0.00968  -0.00070  43.38893
   1.663   0.43136   0.00975  -0.00106  44.22901
   1.749   0.44334   0.00983  -0.00152  45.09917
   1.834   0.45579   0.00991  -0.00208  46.00227
   1.920   0.46870   0.00999  -0.00274  46.93831
   2.005   0.48205   0.01006  -0.00350  47.90447
   2.090   0.49579   0.01014  -0.00434  48.89553
   2.176   0.50983   0.01022  -0.00525  49.90428
   2.261   0.52406   0.01029  -0.00621  50.92205
   2.347   0.53837   0.01037  -0.00720  51.93924
   2.432   0.55263   0.01044  -0.00819  52.94598
   2.518   0.56671   0.01051  -0.00915  53.93265
   2.603   0.58048   0.01058  -0.01005  54.89053
   2.688   0.59383   0.01064  -0.01088  55.81228
   2.774   0.60668   0.01070  -0.01162  56.69239
   2.859   0.61895   0.01076  -0.01224  57.52733
   2.945   0.63060   0.01081  -0.01275  58.31566
   3.030   0.64163   0.01086  -0.01313  59.05780
   3.116   0.65204   0.01091  -0.01338  59.75572
   3.201   0.66188   0.01096  -0.01352  60.41249
   3.286   0.67119   0.01100  -0.01354  61.03182
   3.372   0.68003   0.01104  -0.01346  61.61765
   3.457   0.68847   0.01107  -0.01329  62.17383
   3.543   0.69658   0.01111  -0.01304  62.70394
   3.628   0.70443   0.01114  -0.01273  63.21116
   3.714   0.71209   0.01118  -0.01238  63.69831
   3.799   0.71960   0.01121  -0.01199  64.16782
   3.884   0.72703   0.01125  -0.01157  64.62177
   3.970   0.73441   0.01129  -0.01114  65.06193
   4.055   0.74179   0.01133  -0.01071  65.48975
   4.141   0.74919   0.01137  -0.01027  65.90637
   4.226   0.75663   0.01141  -0.00984  66.31269
   4.312   0.76412   0.01145  -0.00942  66.70938
   4.397   0.77168   0.01150  -0.00902  67.09688
   4.482   0.77930   0.01155  -0.00862  67.47554
   4.568   0.78699   0.01160  -0.00825  67.84560
   4.653   0.79475   0.01165  -0.00788  68.20729
   4.739   0.80256   0.01171  -0.00754  68.56085
   4.824   0.81044   0.01176  -0.00720  68.90656
   4.910   0.81836   0.01182  -0.00688  69.24470
   4.995   0.82633   0.01188  -0.00657  69.57556
   5.080   0.83435   0.01194  -0.00627  69.89931
   5.166   0.84240   0.01200  -0.00598  70.21591
   5.251   0.85049   0.01206  -0.00569  70.52492
   5.337   0.85862   0.01212  -0.00542  70.82531
   5.422   0.86677   0.01219  -0.00515  71.11525
   5.508   0.87495   0.01226  -0.00488  71.39188
   5.593   0.88314   0.01233  -0.00462  71.65125
   5.678   0.89133   0.01240  -0.00436  71.88829
   5.764   0.89951   0.01248  -0.00411  72.09700
   5.849   0.90767   0.01256  -0.00386  72.27081
   5.935   0.91579   0.01265  -0.00361  72.40291
   6.020   0.92387   0.01275  -0.00335  72.48665
   6.106   0.93188   0.01285  -0.00310  72.51567
   6.191   0.93983   0.01297  -0.00284  72.48396
   6.276   0.94770   0.01309  -0.00258  72.38581
   6.362   0.95549   0.01323  -0.00231  72.21585
   6.447   0.96320   0.01338  -0.00204  71.96915
   6.533   0.97082   0.01355  -0.00175  71.64140
   6.618   0.97835   0.01374  -0.00146  71.22934
   6.704   0.98581   0.01394  -0.00115  70.73202
   6.789   0.99317   0.01416  -0.00083  70.15346
   6.874   1.00044   0.01439  -0.00050  69.50626
   6.960   1.00763   0.01464  -0.00016  68.81373
   7.045   1.01475   0.01490   0.00018  68.10724
   7.131   1.02186   0.01516   0.00053  67.41842
   7.216   1.02897   0.01541   0.00087  66.77050
   7.302   1.03611   0.01566   0.00122  66.17385
   7.387   1.04330   0.01590   0.00155  65.62746
   7.472   1.05052   0.01613   0.00188  65.12377
   7.558   1.05777   0.01636   0.00221  64.65336
   7.643   1.06505   0.01659   0.00253  64.20773
   7.729   1.07233   0.01681   0.00285  63.78021
   7.814   1.07962   0.01704   0.00317  63.36589
   7.899   1.08690   0.01726   0.00348  62.96107
   7.985   1.09415   0.01749   0.00379  62.56281
   8.070   1.10139   0.01772   0.00410  62.16870
   8.156   1.10858   0.01795   0.00442  61.77658
   8.241   1.11574   0.01818   0.00473  61.38460
   8.327   1.12284   0.01841   0.00504  60.99113
   8.412   1.12989   0.01865   0.00536  60.59476
   8.497   1.13687   0.01889   0.00568  60.19438
   8.583   1.14378   0.01913   0.00601  59.78907
   8.668   1.15062   0.01938   0.00634  59.37817
   8.754   1.15737   0.01963   0.00668  58.96120
   8.839   1.16402   0.01988   0.00702  58.53786
   8.925   1.17059   0.02015   0.00737  58.10800
   9.010   1.17705   0.02041   0.00774  57.67157
   9.095   1.18340   0.02068   0.00811  57.22862
   9.181   1.18963   0.02095   0.00849  56.77923
   9.266   1.19575   0.02123   0.00888  56.32352
   9.352   1.20173   0.02151   0.00929  55.86163
   9.437   1.20759   0.02180   0.00971  55.39365
   9.523   1.21329   0.02209   0.01014  54.91965
   9.608   1.21885   0.02239   0.01059  54.43962
   9.693   1.22425   0.02269   0.01105  53.95347
   9.779   1.22948   0.02300   0.01154  53.46097
   9.864   1.23452   0.02331   0.01204  52.96179
   9.950   1.23938   0.02363   0.01256  52.45543
  10.035   1.24402   0.02395   0.01310  51.94124
  10.121   1.24844   0.02428   0.01367  51.41840
  10.206   1.25263   0.02462   0.01427  50.88598
  10.291   1.25656   0.02496   0.01489  50.34296
  10.377   1.26022   0.02531   0.01554  49.78826
  10.462   1.26361   0.02567   0.01623  49.22088
  10.548   1.26672   0.02604   0.01694  48.63998
  10.633   1.26955   0.02642   0.01767  48.04494
  10.719   1.27210   0.02682   0.01844  47.43553
  10.804   1.27439   0.02722   0.01922  46.81188
  10.889   1.27645   0.02764   0.02001  46.17453
  10.975   1.27831   0.02808   0.02080  45.52440
  11.060   1.27999   0.02853   0.02159  44.86269
  11.146   1.28154   0.02900   0.02237  44.19077
  11.231   1.28298   0.02949   0.02313  43.51000
  11.317   1.28435   0.02999   0.02385  42.82166
  11.402   1.28566   0.03052   0.02453  42.12683
  11.487   1.28694   0.03107   0.02518  41.42631
  11.573   1.28817   0.03163   0.02577  40.72064
  11.658   1.28935   0.03223   0.02632  40.01012
  11.744   1.29049   0.03284   0.02681  39.29485
  11.829   1.29155   0.03348   0.02726  38.57484
  11.915   1.29254   0.03415   0.02765  37.85008
  12.000   1.29342   0.03484   0.02799  37.12062
