--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.61817   0.01859  -0.05938  -33.25272
  -4.915  -0.60956   0.01837  -0.05923  -33.18242
  -4.829  -0.60091   0.01816  -0.05908  -33.09293
  -4.744  -0.59224   0.01795  -0.05894  -32.98566
  -4.658  -0.58355   0.01776  -0.05879  -32.86185
  -4.573  -0.57484   0.01757  -0.05865  -32.72255
  -4.487  -0.56613   0.01738  -0.05851  -32.56865
  -4.402  -0.55741   0.01720  -0.05838  -32.40083
  -4.317  -0.54868   0.01703  -0.05825  -32.21967
  -4.231  -0.53994   0.01686  -0.05812  -32.02556
  -4.146  -0.53120   0.01669  -0.05800  -31.81884
  -4.060  -0.52244   0.01653  -0.05789  -31.59969
  -3.975  -0.51368   0.01638  -0.05777  -31.36826
  -3.889  -0.50490   0.01622  -0.05767  -31.12458
  -3.804  -0.49610   0.01607  -0.05757  -30.86862
  -3.719  -0.48728   0.01592  -0.05747  -30.60028
  -3.633  -0.47843   0.01578  -0.05738  -30.31944
  -3.548  -0.46955   0.01564  -0.05729  -30.02600
  -3.462  -0.46064   0.01550  -0.05721  -29.71992
  -3.377  -0.45170   0.01536  -0.05713  -29.40126
  -3.291  -0.44273   0.01523  -0.05706  -29.07023
  -3.206  -0.43373   0.01510  -0.05699  -28.72713
  -3.121  -0.42471   0.01497  -0.05692  -28.37237
  -3.035  -0.41568   0.01484  -0.05685  -28.00640
  -2.950  -0.40662   0.01472  -0.05679  -27.62963
  -2.864  -0.39754   0.01459  -0.05673  -27.24242
  -2.779  -0.38844   0.01447  -0.05667  -26.84503
  -2.693  -0.37933   0.01435  -0.05661  -26.43756
  -2.608  -0.37020   0.01423  -0.05655  -26.01995
  -2.523  -0.36105   0.01411  -0.05649  -25.59198
  -2.437  -0.35189   0.01399  -0.05643  -25.15325
  -2.352  -0.34271   0.01387  -0.05637  -24.70316
  -2.266  -0.33351   0.01376  -0.05631  -24.24097
  -2.181  -0.32430   0.01365  -0.05624  -23.76581
  -2.095  -0.31506   0.01354  -0.05618  -23.27681
  -2.010  -0.30580   0.01343  -0.05612  -22.77317
  -1.925  -0.29652   0.01332  -0.05606  -22.25424
  -1.839  -0.28721   0.01322  -0.05600  -21.71958
  -1.754  -0.27788   0.01313  -0.05595  -21.16893
  -1.668  -0.26851   0.01303  -0.05589  -20.60230
  -1.583  -0.25913   0.01294  -0.05584  -20.01984
  -1.497  -0.24971   0.01286  -0.05579  -19.42187
  -1.412  -0.24027   0.01277  -0.05574  -18.80882
  -1.327  -0.23081   0.01270  -0.05569  -18.18121
  -1.241  -0.22133   0.01262  -0.05564  -17.53960
  -1.156  -0.21183   0.01255  -0.05560  -16.88458
  -1.070  -0.20232   0.01248  -0.05556  -16.21678
  -0.985  -0.19279   0.01241  -0.05552  -15.53679
  -0.899  -0.18324   0.01234  -0.05549  -14.84522
  -0.814  -0.17369   0.01228  -0.05545  -14.14268
