--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.412   0.61619   0.00860  -0.13058  71.61664
  -1.327   0.62578   0.00859  -0.13053  72.88064
  -1.241   0.63535   0.00857  -0.13048  74.14646
  -1.156   0.64491   0.00855  -0.13043  75.41338
  -1.070   0.65446   0.00853  -0.13038  76.68069
  -0.985   0.66399   0.00852  -0.13033  77.94778
  -0.899   0.67348   0.00850  -0.13028  79.21436
  -0.814   0.68295   0.00849  -0.13022  80.48056
  -0.729   0.69238   0.00847  -0.13016  81.74716
  -0.643   0.70178   0.00845  -0.13010  83.01562
  -0.558   0.71114   0.00844  -0.13004  84.28818
  -0.472   0.72047   0.00842  -0.12997  85.56786
  -0.387   0.72977   0.00840  -0.12991  86.85850
  -0.302   0.73905   0.00838  -0.12984  88.16476
  -0.216   0.74833   0.00836  -0.12977  89.49220
  -0.131   0.75760   0.00834  -0.12971  90.84737
  -0.045   0.76689   0.00831  -0.12964  92.23777
   0.040   0.77620   0.00829  -0.12958  93.67176
   0.126   0.78555   0.00826  -0.12953  95.15827
   0.211   0.79494   0.00822  -0.12948  96.70631
   0.296   0.80440   0.00818  -0.12943  98.32451
   0.382   0.81393   0.00814  -0.12939  100.02079
   0.467   0.82356   0.00809  -0.12936  101.80221
   0.553   0.83330   0.00804  -0.12933  103.67480
   0.638   0.84317   0.00798  -0.12932  105.64285
   0.724   0.85320   0.00792  -0.12933  107.70709
   0.809   0.86340   0.00786  -0.12937  109.86127
   0.894   0.87378   0.00780  -0.12943  112.08780
   0.980   0.88435   0.00773  -0.12954  114.35378
   1.065   0.89508   0.00768  -0.12969  116.60941
   1.151   0.90590   0.00763  -0.12988  118.79018
   1.236   0.91669   0.00759  -0.13008  120.82259
   1.322   0.92728   0.00756  -0.13025  122.63203
   1.407   0.93752   0.00755  -0.13036  124.15011
   1.492   0.94724   0.00756  -0.13037  125.31974
   1.578   0.95635   0.00758  -0.13025  126.09718
   1.663   0.96479   0.00763  -0.12999  126.45271
   1.749   0.97257   0.00770  -0.12959  126.37165
   1.834   0.97970   0.00778  -0.12906  125.85681
   1.920   0.98627   0.00789  -0.12841  124.93144
   2.005   0.99236   0.00803  -0.12767  123.64035
   2.090   0.99807   0.00818  -0.12686  122.04736
   2.176   1.00352   0.00835  -0.12600  120.22855
   2.261   1.00881   0.00853  -0.12512  118.26309
   2.347   1.01402   0.00872  -0.12425  116.22470
   2.432   1.01924   0.00893  -0.12339  114.17609
   2.518   1.02452   0.00913  -0.12257  112.16726
   2.603   1.02989   0.00934  -0.12178  110.23706
   2.688   1.03540   0.00955  -0.12104  108.41619
   2.774   1.04106   0.00975  -0.12034  106.72912
   2.859   1.04689   0.00995  -0.11969  105.19386
   2.945   1.05291   0.01014  -0.11907  103.82019
   3.030   1.05910   0.01032  -0.11850  102.60838
   3.116   1.06544   0.01049  -0.11796  101.54961
   3.201   1.07192   0.01065  -0.11744  100.62818
   3.286   1.07852   0.01080  -0.11694  99.82465
   3.372   1.08519   0.01095  -0.11646  99.11882
   3.457   1.09192   0.01109  -0.11598  98.49199
   3.543   1.09867   0.01122  -0.11551  97.92819
   3.628   1.10543   0.01135  -0.11503  97.41446
   3.714   1.11217   0.01147  -0.11455  96.94063
   3.799   1.11888   0.01159  -0.11406  96.49863
   3.884   1.12556   0.01171  -0.11357  96.08190
   3.970   1.13219   0.01183  -0.11306  95.68482
   4.055   1.13877   0.01195  -0.11254  95.30246
   4.141   1.14531   0.01206  -0.11202  94.93051
   4.226   1.15179   0.01218  -0.11148  94.56525
   4.312   1.15823   0.01229  -0.11094  94.20361
   4.397   1.16463   0.01241  -0.11039  93.84309
   4.482   1.17099   0.01253  -0.10983  93.48177
   4.568   1.17733   0.01264  -0.10927  93.11823
   4.653   1.18364   0.01276  -0.10871  92.75143
   4.739   1.18995   0.01288  -0.10814  92.38059
   4.824   1.19624   0.01300  -0.10758  92.00497
   4.910   1.20254   0.01312  -0.10701  91.62368
   4.995   1.20884   0.01325  -0.10645  91.23555
   5.080   1.21515   0.01338  -0.10589  90.83920
   5.166   1.22147   0.01351  -0.10534  90.43319
   5.251   1.22780   0.01364  -0.10480  90.01637
   5.337   1.23414   0.01378  -0.10426  89.58805
   5.422   1.24049   0.01391  -0.10373  89.14815
   5.508   1.24686   0.01406  -0.10321  88.69714
   5.593   1.25323   0.01420  -0.10270  88.23585
   5.678   1.25960   0.01435  -0.10220  87.76529
   5.764   1.26598   0.01450  -0.10170  87.28622
   5.849   1.27236   0.01466  -0.10121  86.79881
   5.935   1.27872   0.01482  -0.10073  86.30232
   6.020   1.28506   0.01498  -0.10025  85.79512
   6.106   1.29137   0.01514  -0.09977  85.27524
   6.191   1.29763   0.01531  -0.09929  84.74092
   6.276   1.30383   0.01549  -0.09881  84.19045
   6.362   1.30995   0.01567  -0.09831  83.62006
   6.447   1.31596   0.01585  -0.09780  83.01965
   6.533   1.32180   0.01605  -0.09728  82.37006
   6.618   1.32742   0.01626  -0.09673  81.64628
   6.704   1.33275   0.01649  -0.09615  80.82556
   6.789   1.33776   0.01674  -0.09554  79.89461
   6.874   1.34245   0.01702  -0.09490  78.85252
   6.960   1.34682   0.01733  -0.09422  77.70937
   7.045   1.35090   0.01766  -0.09351  76.48185
   7.131   1.35469   0.01802  -0.09276  75.18768
   7.216   1.35820   0.01839  -0.09199  73.84185
   7.302   1.36145   0.01879  -0.09118  72.45654
   7.387   1.36445   0.01921  -0.09034  71.04441
   7.472   1.36723   0.01964  -0.08949  69.62291
   7.558   1.36988   0.02008  -0.08861  68.21714
   7.643   1.37247   0.02053  -0.08774  66.85869
   7.729   1.37513   0.02097  -0.08687  65.57915
   7.814   1.37796   0.02140  -0.08604  64.40058
   7.899   1.38101   0.02181  -0.08523  63.32916
   7.985   1.38429   0.02220  -0.08446  62.35611
   8.070   1.38775   0.02258  -0.08372  61.46418
   8.156   1.39136   0.02295  -0.08300  60.63479
   8.241   1.39506   0.02331  -0.08230  59.85239
   8.327   1.39884   0.02367  -0.08161  59.10571
   8.412   1.40266   0.02402  -0.08094  58.38713
   8.497   1.40651   0.02438  -0.08027  57.69153
   8.583   1.41037   0.02474  -0.07961  57.01527
   8.668   1.41423   0.02509  -0.07895  56.35552
   8.754   1.41809   0.02545  -0.07830  55.70986
   8.839   1.42192   0.02582  -0.07766  55.07611
   8.925   1.42573   0.02618  -0.07701  54.45227
   9.010   1.42950   0.02655  -0.07638  53.83654
   9.095   1.43322   0.02693  -0.07574  53.22734
   9.181   1.43689   0.02731  -0.07510  52.62331
   9.266   1.44049   0.02769  -0.07447  52.02333
   9.352   1.44403   0.02808  -0.07383  51.42650
   9.437   1.44749   0.02848  -0.07320  50.83211
   9.523   1.45087   0.02888  -0.07256  50.23965
   9.608   1.45417   0.02929  -0.07192  49.64871
   9.693   1.45739   0.02971  -0.07128  49.05903
   9.779   1.46052   0.03013  -0.07064  48.47040
   9.864   1.46357   0.03057  -0.07000  47.88271
   9.950   1.46653   0.03101  -0.06936  47.29587
  10.035   1.46940   0.03146  -0.06872  46.70980
  10.121   1.47218   0.03192  -0.06808  46.12446
  10.206   1.47487   0.03239  -0.06744  45.53982
  10.291   1.47747   0.03286  -0.06680  44.95583
  10.377   1.47998   0.03335  -0.06617  44.37245
  10.462   1.48240   0.03385  -0.06553  43.78965
  10.548   1.48473   0.03436  -0.06490  43.20740
  10.633   1.48696   0.03488  -0.06428  42.62566
  10.719   1.48911   0.03542  -0.06366  42.04443
  10.804   1.49117   0.03596  -0.06304  41.46371
  10.889   1.49313   0.03652  -0.06243  40.88351
  10.975   1.49500   0.03709  -0.06183  40.30388
  11.060   1.49678   0.03768  -0.06124  39.72489
  11.146   1.49847   0.03828  -0.06065  39.14666
  11.231   1.50006   0.03889  -0.06008  38.56932
  11.317   1.50156   0.03952  -0.05951  37.99305
  11.402   1.50297   0.04017  -0.05896  37.41806
  11.487   1.50428   0.04083  -0.05841  36.84461
  11.573   1.50551   0.04150  -0.05788  36.27300
  11.658   1.50664   0.04220  -0.05736  35.70356
  11.744   1.50768   0.04291  -0.05685  35.13667
  11.829   1.50862   0.04364  -0.05635  34.57274
  11.915   1.50949   0.04438  -0.05586  34.01223
  12.000   1.51026   0.04514  -0.05538  33.45563
