--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.86330   0.01762   0.00390  -48.98556
  -4.915  -0.85477   0.01749   0.00404  -48.86536
  -4.829  -0.84630   0.01736   0.00418  -48.75389
  -4.744  -0.83789   0.01722   0.00434  -48.64945
  -4.658  -0.82951   0.01709   0.00451  -48.55038
  -4.573  -0.82117   0.01695   0.00468  -48.45509
  -4.487  -0.81286   0.01681   0.00486  -48.36203
  -4.402  -0.80456   0.01667   0.00505  -48.26967
  -4.317  -0.79626   0.01653   0.00525  -48.17642
  -4.231  -0.78794   0.01639   0.00544  -48.08061
  -4.146  -0.77959   0.01625   0.00564  -47.98050
  -4.060  -0.77119   0.01611   0.00584  -47.87441
  -3.975  -0.76273   0.01597   0.00603  -47.76074
  -3.889  -0.75421   0.01583   0.00622  -47.63812
  -3.804  -0.74564   0.01570   0.00641  -47.50548
  -3.719  -0.73700   0.01556   0.00659  -47.36196
  -3.633  -0.72831   0.01543   0.00676  -47.20696
  -3.548  -0.71958   0.01530   0.00693  -47.04003
  -3.462  -0.71080   0.01517   0.00709  -46.86083
  -3.377  -0.70199   0.01504   0.00724  -46.66914
  -3.291  -0.69315   0.01492   0.00739  -46.46476
  -3.206  -0.68429   0.01480   0.00754  -46.24759
  -3.121  -0.67540   0.01468   0.00769  -46.01755
  -3.035  -0.66650   0.01456   0.00783  -45.77463
  -2.950  -0.65759   0.01445   0.00797  -45.51884
  -2.864  -0.64867   0.01434   0.00811  -45.25026
  -2.779  -0.63974   0.01423   0.00825  -44.96904
  -2.693  -0.63081   0.01412   0.00838  -44.67540
  -2.608  -0.62187   0.01402   0.00852  -44.36962
  -2.523  -0.61294   0.01391   0.00865  -44.05208
  -2.437  -0.60402   0.01381   0.00879  -43.72322
  -2.352  -0.59510   0.01372   0.00892  -43.38353
  -2.266  -0.58619   0.01362   0.00906  -43.03358
  -2.181  -0.57729   0.01353   0.00919  -42.67393
  -2.095  -0.56840   0.01344   0.00932  -42.30518
  -2.010  -0.55952   0.01334   0.00945  -41.92788
  -1.925  -0.55065   0.01325   0.00958  -41.54259
  -1.839  -0.54178   0.01317   0.00971  -41.14977
  -1.754  -0.53292   0.01308   0.00983  -40.74981
  -1.668  -0.52407   0.01299   0.00996  -40.34299
  -1.583  -0.51521   0.01290   0.01009  -39.92944
  -1.497  -0.50636   0.01282   0.01021  -39.50920
  -1.412  -0.49752   0.01273   0.01033  -39.08222
  -1.327  -0.48867   0.01264   0.01045  -38.64851
  -1.241  -0.47984   0.01256   0.01058  -38.20818
  -1.156  -0.47101   0.01247   0.01070  -37.76157
  -1.070  -0.46220   0.01239   0.01083  -37.30912
  -0.985  -0.45341   0.01230   0.01095  -36.85107
  -0.899  -0.44463   0.01222   0.01108  -36.38712
  -0.814  -0.43585   0.01214   0.01121  -35.91611
  -0.729  -0.42708   0.01205   0.01133  -35.43636
  -0.643  -0.41830   0.01197   0.01146  -34.94625
  -0.558  -0.40951   0.01189   0.01158  -34.44446
  -0.472  -0.40071   0.01181   0.01170  -33.92954
  -0.387  -0.39190   0.01173   0.01181  -33.39916
  -0.302  -0.38306   0.01166   0.01192  -32.85025
  -0.216  -0.37420   0.01159   0.01202  -32.27987
  -0.131  -0.36530   0.01153   0.01212  -31.68629
  -0.045  -0.35637   0.01147   0.01221  -31.06949
   0.040  -0.34739   0.01142   0.01230  -30.43075
   0.126  -0.33837   0.01137   0.01238  -29.77159
   0.211  -0.32928   0.01132   0.01246  -29.09295
   0.296  -0.32011   0.01127   0.01254  -28.39589
   0.382  -0.31088   0.01123   0.01261  -27.68320
   0.467  -0.30161   0.01119   0.01269  -26.96006
   0.553  -0.29235   0.01114   0.01276  -26.23255
   0.638  -0.28310   0.01110   0.01283  -25.50444
   0.724  -0.27388   0.01105   0.01290  -24.77569
   0.809  -0.26468   0.01101   0.01297  -24.04378
   0.894  -0.25549   0.01096   0.01304  -23.30620
   0.980  -0.24630   0.01092   0.01310  -22.56162
   1.065  -0.23712   0.01087   0.01316  -21.80962
   1.151  -0.22794   0.01083   0.01322  -21.04998
   1.236  -0.21876   0.01079   0.01328  -20.28219
   1.322  -0.20957   0.01074   0.01333  -19.50534
   1.407  -0.20038   0.01071   0.01337  -18.71845
   1.492  -0.19117   0.01067   0.01340  -17.92097
   1.578  -0.18194   0.01063   0.01342  -17.11361
   1.663  -0.17270   0.01060   0.01343  -16.29933
   1.749  -0.16347   0.01056   0.01343  -15.48417
   1.834  -0.15426   0.01051   0.01342  -14.67761
   1.920  -0.14515   0.01045   0.01341  -13.89247
   2.005  -0.13619   0.01036   0.01342  -13.14504
   2.090  -0.12746   0.01023   0.01349  -12.45627
   2.176  -0.11906   0.01004   0.01364  -11.85363
   2.261  -0.11111   0.00977   0.01392  -11.36854
   2.347  -0.10366   0.00941   0.01436  -11.01488
   2.432  -0.09671   0.00900   0.01493  -10.74312
   2.518  -0.09009   0.00864   0.01555  -10.42251
   2.603  -0.08340   0.00841   0.01611  -9.91630
   2.688  -0.07620   0.00830   0.01656  -9.17591
   2.774  -0.06821   0.00828   0.01687  -8.23594
   2.859  -0.05946   0.00830   0.01707  -7.16214
   2.945  -0.05019   0.00834   0.01720  -6.01846
   3.030  -0.04066   0.00838   0.01730  -4.85153
   3.116  -0.03107   0.00842   0.01738  -3.68776
   3.201  -0.02149   0.00847   0.01747  -2.53835
   3.286  -0.01196   0.00850   0.01757  -1.40592
   3.372  -0.00247   0.00854   0.01767  -0.28933
