--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.26333   0.01006  -0.06877  -26.16482
  -4.915  -0.25373   0.00996  -0.06877  -25.47326
  -4.829  -0.24420   0.00986  -0.06875  -24.76956
  -4.744  -0.23474   0.00976  -0.06872  -24.05196
  -4.658  -0.22533   0.00966  -0.06867  -23.31873
  -4.573  -0.21596   0.00957  -0.06860  -22.56897
  -4.487  -0.20663   0.00948  -0.06853  -21.80283
  -4.402  -0.19734   0.00939  -0.06844  -21.02101
  -4.317  -0.18810   0.00930  -0.06834  -20.22455
  -4.231  -0.17892   0.00922  -0.06822  -19.41510
  -4.146  -0.16978   0.00913  -0.06809  -18.59487
  -4.060  -0.16069   0.00905  -0.06796  -17.76550
  -3.975  -0.15164   0.00896  -0.06781  -16.92659
  -3.889  -0.14260   0.00887  -0.06765  -16.07595
  -3.804  -0.13359   0.00878  -0.06749  -15.21227
  -3.719  -0.12461   0.00869  -0.06732  -14.33722
  -3.633  -0.11570   0.00860  -0.06715  -13.45318
  -3.548  -0.10685   0.00851  -0.06699  -12.55921
  -3.462  -0.09802   0.00841  -0.06682  -11.65066
  -3.377  -0.08917   0.00832  -0.06666  -10.72165
  -3.291  -0.08028   0.00822  -0.06652  -9.76712
  -3.206  -0.07134   0.00812  -0.06638  -8.78369
  -3.121  -0.06234   0.00802  -0.06625  -7.76918
  -3.035  -0.05328   0.00793  -0.06613  -6.72086
  -2.950  -0.04416   0.00784  -0.06602  -5.63443
  -2.864  -0.03496   0.00776  -0.06592  -4.50627
  -2.779  -0.02567   0.00769  -0.06582  -3.33714
  -2.693  -0.01629   0.00764  -0.06573  -2.13300
  -2.608  -0.00686   0.00760  -0.06565  -0.90233
  -2.523   0.00263   0.00757  -0.06557   0.34728
  -2.437   0.01214   0.00754  -0.06550   1.61062
  -2.352   0.02169   0.00752  -0.06543   2.88443
  -2.266   0.03126   0.00750  -0.06537   4.16641
  -2.181   0.04084   0.00749  -0.06531   5.45461
  -2.095   0.05044   0.00748  -0.06526   6.74731
  -2.010   0.06005   0.00747  -0.06521   8.04304
  -1.925   0.06966   0.00746  -0.06516   9.34058
  -1.839   0.07927   0.00745  -0.06512  10.63897
  -1.754   0.08889   0.00745  -0.06507  11.93753
  -1.668   0.09849   0.00744  -0.06503  13.23579
  -1.583   0.10810   0.00744  -0.06498  14.53354
  -1.497   0.11769   0.00743  -0.06494  15.83075
  -1.412   0.12727   0.00743  -0.06489  17.12756
  -1.327   0.13685   0.00743  -0.06484  18.42429
  -1.241   0.14641   0.00742  -0.06479  19.72136
  -1.156   0.15595   0.00742  -0.06474  21.01927
  -1.070   0.16548   0.00741  -0.06468  22.31857
  -0.985   0.17500   0.00741  -0.06463  23.61981
  -0.899   0.18449   0.00740  -0.06457  24.92358
  -0.814   0.19396   0.00739  -0.06451  26.23047
  -0.729   0.20342   0.00739  -0.06445  27.54111
  -0.643   0.21285   0.00738  -0.06438  28.85614
  -0.558   0.22225   0.00737  -0.06431  30.17625
  -0.472   0.23163   0.00735  -0.06425  31.50224
  -0.387   0.24098   0.00734  -0.06418  32.83506
  -0.302   0.25030   0.00732  -0.06410  34.17610
  -0.216   0.25959   0.00731  -0.06403  35.52741
  -0.131   0.26885   0.00729  -0.06396  36.89207
  -0.045   0.27809   0.00727  -0.06388  38.27446
   0.040   0.28731   0.00724  -0.06381  39.68041
   0.126   0.29653   0.00721  -0.06373  41.11715
   0.211   0.30576   0.00718  -0.06366  42.59302
   0.296   0.31500   0.00714  -0.06358  44.11657
   0.382   0.32422   0.00710  -0.06349  45.69443
   0.467   0.33334   0.00704  -0.06335  47.32705
   0.553   0.34221   0.00698  -0.06312  49.00284
   0.638   0.35061   0.00692  -0.06277  50.69610
   0.724   0.35839   0.00684  -0.06226  52.37655
   0.809   0.36567   0.00677  -0.06161  54.03040
   0.894   0.37301   0.00670  -0.06096  55.67596
   0.980   0.38115   0.00665  -0.06049  57.34988
   1.065   0.39061   0.00661  -0.06032  59.06939
   1.151   0.40136   0.00660  -0.06045  60.81396
   1.236   0.41305   0.00660  -0.06079  62.54825
   1.322   0.42531   0.00662  -0.06127  64.25454
   1.407   0.43796   0.00664  -0.06183  65.94197
   1.492   0.45097   0.00667  -0.06247  67.63392
   1.578   0.46434   0.00670  -0.06320  69.35006
   1.663   0.47802   0.00672  -0.06399  71.09426
   1.749   0.49185   0.00675  -0.06483  72.85179
   1.834   0.50561   0.00678  -0.06567  74.59445
   1.920   0.51900   0.00680  -0.06646  76.28978
   2.005   0.53181   0.00683  -0.06714  77.90990
   2.090   0.54389   0.00685  -0.06768  79.43648
   2.176   0.55516   0.00687  -0.06806  80.86112
   2.261   0.56567   0.00688  -0.06829  82.18228
   2.347   0.57549   0.00690  -0.06838  83.40078
   2.432   0.58471   0.00692  -0.06834  84.51576
   2.518   0.59343   0.00694  -0.06819  85.52199
   2.603   0.60173   0.00696  -0.06795  86.40890
   2.688   0.60970   0.00700  -0.06764  87.16096
   2.774   0.61739   0.00704  -0.06726  87.75953
   2.859   0.62485   0.00709  -0.06684  88.18636
   2.945   0.63213   0.00715  -0.06637  88.42891
   3.030   0.63930   0.00722  -0.06588  88.48646
   3.116   0.64642   0.00731  -0.06537  88.37422
   3.201   0.65354   0.00742  -0.06486  88.12205
   3.286   0.66072   0.00753  -0.06436  87.76742
   3.372   0.66798   0.00765  -0.06388  87.34632
   3.457   0.67533   0.00777  -0.06343  86.88731
   3.543   0.68277   0.00790  -0.06301  86.41131
   3.628   0.69030   0.00803  -0.06262  85.93489
   3.714   0.69791   0.00817  -0.06225  85.47370
   3.799   0.70560   0.00830  -0.06191  85.04388
   3.884   0.71337   0.00843  -0.06158  84.66101
   3.970   0.72121   0.00855  -0.06128  84.33738
   4.055   0.72913   0.00867  -0.06099  84.07935
   4.141   0.73713   0.00879  -0.06071  83.88657
   4.226   0.74519   0.00890  -0.06045  83.75329
   4.312   0.75331   0.00900  -0.06019  83.67071
   4.397   0.76147   0.00911  -0.05993  83.62898
   4.482   0.76966   0.00920  -0.05968  83.61848
   4.568   0.77789   0.00930  -0.05943  83.63062
   4.653   0.78614   0.00940  -0.05918  83.65830
   4.739   0.79441   0.00949  -0.05893  83.69592
   4.824   0.80271   0.00959  -0.05868  83.73890
   4.910   0.81103   0.00968  -0.05844  83.78283
   4.995   0.81936   0.00977  -0.05819  83.82262
   5.080   0.82770   0.00987  -0.05795  83.85210
   5.166   0.83601   0.00997  -0.05771  83.86458
   5.251   0.84430   0.01007  -0.05746  83.85411
   5.337   0.85253   0.01017  -0.05721  83.81619
   5.422   0.86070   0.01028  -0.05696  83.74679
   5.508   0.86880   0.01039  -0.05670  83.64003
   5.593   0.87681   0.01050  -0.05643  83.48605
   5.678   0.88471   0.01062  -0.05615  83.27051
   5.764   0.89251   0.01076  -0.05585  82.97648
   5.849   0.90017   0.01090  -0.05553  82.58895
   5.935   0.90772   0.01106  -0.05520  82.09895
   6.020   0.91516   0.01123  -0.05485  81.50419
   6.106   0.92247   0.01142  -0.05449  80.81179
   6.191   0.92969   0.01161  -0.05412  80.04712
   6.276   0.93685   0.01182  -0.05375  79.25461
   6.362   0.94401   0.01203  -0.05339  78.48074
   6.447   0.95122   0.01223  -0.05303  77.75550
   6.533   0.95850   0.01243  -0.05269  77.08860
   6.618   0.96583   0.01263  -0.05236  76.47688
