--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.55593   0.01086   0.00910  -51.19081
  -4.915  -0.54334   0.01070   0.00839  -50.76270
  -4.829  -0.53035   0.01054   0.00760  -50.33508
  -4.744  -0.51707   0.01035   0.00674  -49.95990
  -4.658  -0.50370   0.01013   0.00586  -49.72384
  -4.573  -0.49044   0.00986   0.00497  -49.71753
  -4.487  -0.47746   0.00956   0.00409  -49.95174
  -4.402  -0.46472   0.00924   0.00322  -50.29836
  -4.317  -0.45203   0.00894   0.00235  -50.55825
  -4.231  -0.43922   0.00868   0.00147  -50.58773
  -4.146  -0.42623   0.00847   0.00059  -50.33495
  -4.060  -0.41310   0.00829  -0.00026  -49.80729
  -3.975  -0.39991   0.00815  -0.00108  -49.04350
  -3.889  -0.38675   0.00804  -0.00184  -48.09875
  -3.804  -0.37369   0.00795  -0.00256  -47.02979
  -3.719  -0.36076   0.00786  -0.00323  -45.88109
  -3.633  -0.34796   0.00779  -0.00386  -44.67928
  -3.548  -0.33526   0.00772  -0.00447  -43.43617
  -3.462  -0.32262   0.00765  -0.00506  -42.15481
  -3.377  -0.31001   0.00759  -0.00564  -40.83508
  -3.291  -0.29745   0.00753  -0.00622  -39.47779
  -3.206  -0.28496   0.00748  -0.00677  -38.08759
  -3.121  -0.27265   0.00743  -0.00729  -36.67444
  -3.035  -0.26062   0.00739  -0.00774  -35.25335
  -2.950  -0.24901   0.00736  -0.00809  -33.84207
  -2.864  -0.23791   0.00733  -0.00833  -32.45723
  -2.779  -0.22738   0.00731  -0.00845  -31.11032
  -2.693  -0.21738   0.00729  -0.00845  -29.80506
  -2.608  -0.20782   0.00728  -0.00835  -28.53751
  -2.523  -0.19857   0.00727  -0.00819  -27.29837
  -2.437  -0.18950   0.00727  -0.00800  -26.07648
  -2.352  -0.18050   0.00726  -0.00780  -24.86184
  -2.266  -0.17149   0.00725  -0.00762  -23.64747
  -2.181  -0.16242   0.00724  -0.00745  -22.42988
  -2.095  -0.15330   0.00723  -0.00731  -21.20841
  -2.010  -0.14413   0.00721  -0.00718  -19.98421
  -1.925  -0.13495   0.00719  -0.00706  -18.75913
  -1.839  -0.12576   0.00717  -0.00696  -17.53498
  -1.754  -0.11660   0.00715  -0.00685  -16.31308
  -1.668  -0.10748   0.00712  -0.00674  -15.09414
  -1.583  -0.09840   0.00709  -0.00663  -13.87817
  -1.497  -0.08937   0.00706  -0.00651  -12.66455
  -1.412  -0.08039   0.00702  -0.00638  -11.45188
  -1.327  -0.07146   0.00698  -0.00624  -10.23797
  -1.241  -0.06256   0.00694  -0.00610  -9.01974
  -1.156  -0.05369   0.00689  -0.00594  -7.79319
  -1.070  -0.04483   0.00684  -0.00577  -6.55369
  -0.985  -0.03596   0.00679  -0.00559  -5.29655
  -0.899  -0.02709   0.00674  -0.00540  -4.01818
  -0.814  -0.01819   0.00669  -0.00520  -2.71720
  -0.729  -0.00928   0.00665  -0.00498  -1.39505
  -0.643  -0.00037   0.00661  -0.00475  -0.05560
  -0.558   0.00852   0.00658  -0.00451   1.29596
  -0.472   0.01739   0.00655  -0.00425   2.65430
  -0.387   0.02621   0.00653  -0.00398   4.01466
  -0.302   0.03500   0.00651  -0.00369   5.37300
  -0.216   0.04376   0.00651  -0.00339   6.72597
  -0.131   0.05249   0.00650  -0.00307   8.07083
  -0.045   0.06121   0.00651  -0.00275   9.40548
   0.040   0.06992   0.00652  -0.00243  10.72846
   0.126   0.07863   0.00653  -0.00210  12.03878
   0.211   0.08734   0.00655  -0.00177  13.33575
   0.296   0.09605   0.00657  -0.00144  14.61875
   0.382   0.10473   0.00659  -0.00110  15.88697
   0.467   0.11340   0.00662  -0.00076  17.13909
   0.553   0.12202   0.00664  -0.00040  18.37285
   0.638   0.13058   0.00667  -0.00004  19.58451
   0.724   0.13906   0.00670   0.00035  20.76825
   0.809   0.14743   0.00673   0.00075  21.91572
   0.894   0.15567   0.00676   0.00117  23.01598
   0.980   0.16375   0.00681   0.00162  24.05626
   1.065   0.17166   0.00686   0.00210  25.02376
   1.151   0.17940   0.00692   0.00260  25.90780
   1.236   0.18702   0.00700   0.00312  26.70118
   1.322   0.19456   0.00710   0.00366  27.40002
   1.407   0.20207   0.00722   0.00420  28.00367
   1.492   0.20960   0.00735   0.00473  28.51830
   1.578   0.21720   0.00750   0.00522  28.96492
   1.663   0.22491   0.00765   0.00568  29.38431
   1.749   0.23278   0.00780   0.00608  29.82662
   1.834   0.24083   0.00794   0.00643  30.32986
   1.920   0.24907   0.00806   0.00673  30.90788
   2.005   0.25750   0.00816   0.00698  31.55525
   2.090   0.26610   0.00825   0.00720  32.25844
   2.176   0.27488   0.00833   0.00737  33.00396
   2.261   0.28385   0.00840   0.00751  33.78186
   2.347   0.29302   0.00847   0.00761  34.58603
   2.432   0.30243   0.00854   0.00766  35.41336
   2.518   0.31209   0.00861   0.00766  36.26268
   2.603   0.32203   0.00867   0.00760  37.13381
   2.688   0.33228   0.00874   0.00747  38.02683
   2.774   0.34285   0.00880   0.00728  38.94145
   2.859   0.35374   0.00887   0.00702  39.87675
   2.945   0.36495   0.00894   0.00669  40.83095
