--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.643  -0.20588   0.01005  -0.00956  -20.49134
  -0.558  -0.19652   0.01002  -0.00958  -19.62113
  -0.472  -0.18718   0.00998  -0.00961  -18.75305
  -0.387  -0.17787   0.00994  -0.00965  -17.89396
  -0.302  -0.16864   0.00989  -0.00970  -17.05558
  -0.216  -0.15953   0.00981  -0.00974  -16.25562
  -0.131  -0.15061   0.00971  -0.00974  -15.51790
  -0.045  -0.14196   0.00955  -0.00967  -14.87114
   0.040  -0.13363   0.00932  -0.00950  -14.34306
   0.126  -0.12564   0.00901  -0.00919  -13.93804
   0.211  -0.11796   0.00868  -0.00878  -13.59427
   0.296  -0.11046   0.00838  -0.00834  -13.17581
   0.382  -0.10289   0.00819  -0.00795  -12.55768
   0.467  -0.09497   0.00811  -0.00765  -11.71129
   0.553  -0.08652   0.00810  -0.00745  -10.68464
   0.638  -0.07752   0.00812  -0.00733  -9.54423
   0.724  -0.06814   0.00816  -0.00725  -8.34626
   0.809  -0.05853   0.00821  -0.00720  -7.12923
   0.894  -0.04883   0.00825  -0.00717  -5.91508
   0.980  -0.03911   0.00830  -0.00713  -4.71374
   1.065  -0.02941   0.00834  -0.00708  -3.52814
   1.151  -0.01974   0.00837  -0.00704  -2.35787
   1.236  -0.01010   0.00841  -0.00699  -1.20126
   1.322  -0.00048   0.00844  -0.00693  -0.05647
   1.407   0.00913   0.00847  -0.00688   1.07812
   1.492   0.01873   0.00850  -0.00683   2.20386
   1.578   0.02832   0.00852  -0.00677   3.32179
   1.663   0.03791   0.00855  -0.00672   4.43275
   1.749   0.04750   0.00858  -0.00667   5.53740
   1.834   0.05710   0.00860  -0.00662   6.63630
   1.920   0.06670   0.00863  -0.00657   7.72992
   2.005   0.07630   0.00865  -0.00653   8.81868
   2.090   0.08591   0.00868  -0.00648   9.90293
   2.176   0.09552   0.00870  -0.00644  10.98303
   2.261   0.10514   0.00872  -0.00640  12.05929
   2.347   0.11476   0.00874  -0.00635  13.13202
   2.432   0.12439   0.00876  -0.00631  14.20152
   2.518   0.13402   0.00878  -0.00627  15.26808
   2.603   0.14365   0.00880  -0.00623  16.33198
   2.688   0.15328   0.00881  -0.00619  17.39353
   2.774   0.16292   0.00883  -0.00615  18.45301
   2.859   0.17256   0.00884  -0.00611  19.51072
   2.945   0.18220   0.00886  -0.00607  20.56697
   3.030   0.19184   0.00887  -0.00603  21.62205
   3.116   0.20149   0.00889  -0.00599  22.67626
   3.201   0.21114   0.00890  -0.00595  23.72990
   3.286   0.22079   0.00891  -0.00591  24.78328
   3.372   0.23044   0.00892  -0.00587  25.83668
   3.457   0.24009   0.00893  -0.00583  26.89037
   3.543   0.24975   0.00894  -0.00579  27.94464
   3.628   0.25941   0.00895  -0.00575  28.99973
   3.714   0.26907   0.00895  -0.00572  30.05589
   3.799   0.27873   0.00896  -0.00568  31.11334
   3.884   0.28840   0.00896  -0.00565  32.17227
   3.970   0.29806   0.00897  -0.00562  33.23287
   4.055   0.30773   0.00897  -0.00559  34.29530
   4.141   0.31740   0.00898  -0.00556  35.35969
   4.226   0.32708   0.00898  -0.00553  36.42617
   4.312   0.33675   0.00898  -0.00551  37.49482
   4.397   0.34642   0.00898  -0.00548  38.56571
   4.482   0.35610   0.00898  -0.00546  39.63891
   4.568   0.36577   0.00898  -0.00544  40.71444
   4.653   0.37545   0.00898  -0.00543  41.79232
   4.739   0.38512   0.00898  -0.00541  42.87253
   4.824   0.39479   0.00898  -0.00540  43.95503
   4.910   0.40446   0.00898  -0.00538  45.03976
   4.995   0.41413   0.00898  -0.00537  46.12660
   5.080   0.42379   0.00898  -0.00536  47.21540
   5.166   0.43345   0.00897  -0.00535  48.30595
   5.251   0.44310   0.00897  -0.00533  49.39793
   5.337   0.45276   0.00897  -0.00532  50.49097
   5.422   0.46240   0.00896  -0.00530  51.58457
   5.508   0.47204   0.00896  -0.00529  52.67813
   5.593   0.48167   0.00896  -0.00527  53.77095
   5.678   0.49130   0.00896  -0.00524  54.86221
   5.764   0.50092   0.00895  -0.00521  55.95101
   5.849   0.51053   0.00895  -0.00518  57.03631
   5.935   0.52014   0.00895  -0.00515  58.11677
   6.020   0.52973   0.00895  -0.00511  59.19046
   6.106   0.53931   0.00895  -0.00506  60.25416
   6.191   0.54887   0.00895  -0.00501  61.30225
   6.276   0.55841   0.00896  -0.00495  62.32516
   6.362   0.56790   0.00897  -0.00489  63.30784
   6.447   0.57731   0.00899  -0.00482  64.22865
   6.533   0.58663   0.00902  -0.00475  65.05925
   6.618   0.59582   0.00906  -0.00466  65.76489
   6.704   0.60485   0.00912  -0.00456  66.30514
   6.789   0.61371   0.00921  -0.00444  66.63767
   6.874   0.62238   0.00933  -0.00429  66.73100
   6.960   0.63087   0.00947  -0.00412  66.58591
   7.045   0.63919   0.00965  -0.00393  66.24791
   7.131   0.64738   0.00984  -0.00372  65.79348
   7.216   0.65549   0.01004  -0.00351  65.30320
   7.302   0.66357   0.01023  -0.00330  64.84371
   7.387   0.67169   0.01042  -0.00308  64.45912
   7.472   0.67986   0.01060  -0.00286  64.16685
   7.558   0.68807   0.01076  -0.00264  63.96363
   7.643   0.69630   0.01091  -0.00242  63.84107
   7.729   0.70452   0.01104  -0.00220  63.79334
   7.814   0.71275   0.01117  -0.00198  63.81251
   7.899   0.72097   0.01129  -0.00174  63.88439
   7.985   0.72916   0.01139  -0.00150  63.99127
   8.070   0.73731   0.01150  -0.00125  64.11714
   8.156   0.74539   0.01160  -0.00098  64.25037
   8.241   0.75340   0.01170  -0.00070  64.38368
   8.327   0.76132   0.01180  -0.00040  64.51284
   8.412   0.76914   0.01190  -0.00008  64.63574
   8.497   0.77688   0.01200   0.00025  64.75191
   8.583   0.78453   0.01210   0.00059  64.86212
   8.668   0.79213   0.01219   0.00095  64.96770
   8.754   0.79968   0.01229   0.00131  65.06972
   8.839   0.80720   0.01239   0.00167  65.16847
   8.925   0.81473   0.01248   0.00203  65.26325
   9.010   0.82226   0.01258   0.00239  65.35253
   9.095   0.82984   0.01268   0.00273  65.43425
   9.181   0.83747   0.01278   0.00306  65.50623
   9.266   0.84518   0.01289   0.00336  65.56639
   9.352   0.85301   0.01300   0.00364  65.61285
   9.437   0.86096   0.01312   0.00389  65.64400
   9.523   0.86906   0.01324   0.00410  65.65858
   9.608   0.87733   0.01336   0.00427  65.65585
   9.693   0.88578   0.01350   0.00441  65.63550
   9.779   0.89442   0.01363   0.00450  65.59757
   9.864   0.90324   0.01378   0.00455  65.54205
   9.950   0.91224   0.01393   0.00456  65.46852
  10.035   0.92138   0.01409   0.00453  65.37600
  10.121   0.93064   0.01426   0.00446  65.26296
  10.206   0.93998   0.01443   0.00437  65.12765
  10.291   0.94935   0.01461   0.00427  64.96847
  10.377   0.95872   0.01480   0.00416  64.78440
  10.462   0.96802   0.01499   0.00405  64.57523
  10.548   0.97722   0.01519   0.00395  64.34175
  10.633   0.98628   0.01539   0.00388  64.08571
  10.719   0.99517   0.01560   0.00383  63.80971
  10.804   1.00387   0.01580   0.00382  63.51690
  10.889   1.01239   0.01602   0.00385  63.21060
  10.975   1.02070   0.01623   0.00391  62.89391
  11.060   1.02883   0.01644   0.00401  62.56941
  11.146   1.03678   0.01666   0.00415  62.23900
  11.231   1.04456   0.01687   0.00431  61.90386
  11.317   1.05220   0.01709   0.00450  61.56456
  11.402   1.05970   0.01731   0.00471  61.22119
  11.487   1.06709   0.01753   0.00494  60.87355
  11.573   1.07438   0.01775   0.00518  60.52125
  11.658   1.08158   0.01798   0.00544  60.16388
  11.744   1.08869   0.01821   0.00571  59.80105
  11.829   1.09573   0.01844   0.00598  59.43245
  11.915   1.10270   0.01867   0.00627  59.05783
  12.000   1.10960   0.01891   0.00656  58.67705
