--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.28893   0.01318  -0.10798  -21.92698
  -4.915  -0.27977   0.01309  -0.10794  -21.36754
  -4.829  -0.27063   0.01301  -0.10790  -20.79855
  -4.744  -0.26149   0.01293  -0.10786  -20.22011
  -4.658  -0.25235   0.01285  -0.10781  -19.63236
  -4.573  -0.24323   0.01278  -0.10777  -19.03551
  -4.487  -0.23410   0.01270  -0.10773  -18.42980
  -4.402  -0.22499   0.01263  -0.10769  -17.81549
  -4.317  -0.21588   0.01256  -0.10765  -17.19283
  -4.231  -0.20677   0.01248  -0.10762  -16.56205
  -4.146  -0.19767   0.01241  -0.10758  -15.92335
  -4.060  -0.18857   0.01234  -0.10755  -15.27687
  -3.975  -0.17947   0.01227  -0.10751  -14.62262
  -3.889  -0.17036   0.01220  -0.10749  -13.96051
  -3.804  -0.16125   0.01213  -0.10746  -13.29028
  -3.719  -0.15212   0.01206  -0.10744  -12.61148
  -3.633  -0.14298   0.01199  -0.10742  -11.92348
  -3.548  -0.13382   0.01192  -0.10741  -11.22548
  -3.462  -0.12464   0.01185  -0.10740  -10.51659
  -3.377  -0.11543   0.01178  -0.10740  -9.79593
  -3.291  -0.10619   0.01172  -0.10740  -9.06276
  -3.206  -0.09693   0.01165  -0.10740  -8.31665
  -3.121  -0.08763   0.01160  -0.10741  -7.55751
  -3.035  -0.07830   0.01154  -0.10742  -6.78560
  -2.950  -0.06895   0.01149  -0.10743  -6.00126
  -2.864  -0.05956   0.01144  -0.10744  -5.20477
  -2.779  -0.05013   0.01140  -0.10746  -4.39638
  -2.693  -0.04066   0.01137  -0.10748  -3.57678
  -2.608  -0.03115   0.01134  -0.10750  -2.74740
  -2.523  -0.02162   0.01132  -0.10753  -1.91037
  -2.437  -0.01207   0.01130  -0.10755  -1.06799
  -2.352  -0.00251   0.01128  -0.10757  -0.22228
  -2.266   0.00705   0.01127  -0.10759   0.62532
  -2.181   0.01661   0.01127  -0.10760   1.47389
  -2.095   0.02616   0.01126  -0.10762   2.32279
  -2.010   0.03570   0.01126  -0.10763   3.17156
  -1.925   0.04523   0.01125  -0.10764   4.01986
  -1.839   0.05476   0.01125  -0.10765   4.86750
  -1.754   0.06428   0.01125  -0.10766   5.71445
  -1.668   0.07379   0.01125  -0.10767   6.56084
  -1.583   0.08331   0.01125  -0.10768   7.40685
  -1.497   0.09284   0.01125  -0.10769   8.25267
  -1.412   0.10238   0.01125  -0.10771   9.09839
  -1.327   0.11193   0.01126  -0.10773   9.94399
  -1.241   0.12150   0.01126  -0.10776  10.78930
  -1.156   0.13109   0.01127  -0.10779  11.63402
  -1.070   0.14069   0.01128  -0.10782  12.47772
  -0.985   0.15030   0.01128  -0.10785  13.31995
  -0.899   0.15992   0.01129  -0.10789  14.16025
  -0.814   0.16956   0.01131  -0.10792  14.99819
  -0.729   0.17919   0.01132  -0.10796  15.83342
  -0.643   0.18883   0.01133  -0.10800  16.66566
  -0.558   0.19847   0.01134  -0.10804  17.49476
  -0.472   0.20810   0.01136  -0.10807  18.32061
  -0.387   0.21773   0.01137  -0.10811  19.14323
  -0.302   0.22735   0.01139  -0.10815  19.96270
  -0.216   0.23696   0.01140  -0.10819  20.77920
  -0.131   0.24656   0.01142  -0.10822  21.59297
  -0.045   0.25615   0.01143  -0.10826  22.40429
   0.040   0.26574   0.01145  -0.10829  23.21349
   0.126   0.27531   0.01146  -0.10833  24.02090
   0.211   0.28489   0.01147  -0.10836  24.82682
   0.296   0.29446   0.01149  -0.10840  25.63157
   0.382   0.30404   0.01150  -0.10843  26.43539
   0.467   0.31362   0.01151  -0.10847  27.23852
   0.553   0.32321   0.01153  -0.10850  28.04112
   0.638   0.33281   0.01154  -0.10854  28.84334
   0.724   0.34241   0.01155  -0.10857  29.64525
   0.809   0.35202   0.01156  -0.10861  30.44689
   0.894   0.36165   0.01157  -0.10865  31.24826
   0.980   0.37128   0.01158  -0.10869  32.04929
   1.065   0.38091   0.01160  -0.10872  32.84992
   1.151   0.39055   0.01161  -0.10876  33.65003
   1.236   0.40020   0.01162  -0.10880  34.44950
   1.322   0.40985   0.01163  -0.10884  35.24821
   1.407   0.41951   0.01164  -0.10888  36.04599
   1.492   0.42916   0.01165  -0.10892  36.84273
   1.578   0.43882   0.01166  -0.10896  37.63825
   1.663   0.44848   0.01167  -0.10900  38.43241
   1.749   0.45814   0.01168  -0.10903  39.22504
   1.834   0.46781   0.01169  -0.10907  40.01597
   1.920   0.47747   0.01170  -0.10911  40.80500
   2.005   0.48714   0.01171  -0.10915  41.59192
   2.090   0.49681   0.01172  -0.10918  42.37650
   2.176   0.50649   0.01174  -0.10922  43.15852
