--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.07404   0.01149  -0.14817  -6.44362
  -4.915  -0.06407   0.01144  -0.14825  -5.60262
  -4.829  -0.05405   0.01140  -0.14835  -4.74312
  -4.744  -0.04400   0.01137  -0.14845  -3.87067
  -4.658  -0.03394   0.01135  -0.14855  -2.98970
  -4.573  -0.02387   0.01134  -0.14865  -2.10391
  -4.487  -0.01379   0.01134  -0.14875  -1.21637
  -4.402  -0.00374   0.01134  -0.14884  -0.32943
  -4.317   0.00630   0.01134  -0.14893   0.55530
  -4.231   0.01630   0.01134  -0.14901   1.43694
  -4.146   0.02627   0.01135  -0.14910   2.31525
  -4.060   0.03621   0.01135  -0.14917   3.19044
  -3.975   0.04612   0.01135  -0.14925   4.06300
  -3.889   0.05600   0.01135  -0.14932   4.93357
  -3.804   0.06586   0.01135  -0.14939   5.80280
  -3.719   0.07571   0.01135  -0.14947   6.67130
  -3.633   0.08554   0.01134  -0.14954   7.53958
  -3.548   0.09536   0.01134  -0.14961   8.40805
  -3.462   0.10517   0.01134  -0.14968   9.27701
  -3.377   0.11497   0.01133  -0.14975  10.14670
  -3.291   0.12478   0.01133  -0.14983  11.01726
  -3.206   0.13457   0.01132  -0.14990  11.88879
  -3.121   0.14437   0.01131  -0.14998  12.76136
  -3.035   0.15415   0.01131  -0.15005  13.63503
  -2.950   0.16394   0.01130  -0.15013  14.50989
  -2.864   0.17371   0.01129  -0.15020  15.38602
  -2.779   0.18348   0.01128  -0.15028  16.26356
  -2.693   0.19325   0.01127  -0.15036  17.14267
  -2.608   0.20301   0.01126  -0.15043  18.02357
  -2.523   0.21276   0.01125  -0.15050  18.90653
  -2.437   0.22251   0.01124  -0.15058  19.79183
  -2.352   0.23225   0.01123  -0.15065  20.67984
  -2.266   0.24199   0.01122  -0.15072  21.57092
  -2.181   0.25172   0.01120  -0.15079  22.46547
  -2.095   0.26144   0.01119  -0.15085  23.36390
  -2.010   0.27116   0.01117  -0.15092  24.26661
  -1.925   0.28088   0.01116  -0.15098  25.17400
  -1.839   0.29059   0.01114  -0.15104  26.08643
  -1.754   0.30030   0.01112  -0.15110  27.00421
  -1.668   0.31001   0.01110  -0.15116  27.92763
  -1.583   0.31971   0.01108  -0.15122  28.85689
  -1.497   0.32942   0.01106  -0.15127  29.79215
  -1.412   0.33912   0.01103  -0.15133  30.73350
