--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.34102   0.01344  -0.07304  -25.37376
  -4.915  -0.33220   0.01333  -0.07285  -24.92769
  -4.829  -0.32343   0.01321  -0.07265  -24.47518
  -4.744  -0.31471   0.01310  -0.07243  -24.01558
  -4.658  -0.30602   0.01300  -0.07220  -23.54799
  -4.573  -0.29733   0.01289  -0.07197  -23.07140
  -4.487  -0.28863   0.01278  -0.07174  -22.58475
  -4.402  -0.27991   0.01267  -0.07152  -22.08709
  -4.317  -0.27116   0.01257  -0.07130  -21.57755
  -4.231  -0.26239   0.01246  -0.07108  -21.05541
  -4.146  -0.25359   0.01236  -0.07088  -20.52006
  -4.060  -0.24476   0.01226  -0.07067  -19.97096
  -3.975  -0.23592   0.01216  -0.07047  -19.40765
  -3.889  -0.22706   0.01206  -0.07028  -18.82971
  -3.804  -0.21818   0.01196  -0.07008  -18.23684
  -3.719  -0.20929   0.01187  -0.06989  -17.62880
  -3.633  -0.20038   0.01178  -0.06970  -17.00557
  -3.548  -0.19147   0.01170  -0.06951  -16.36727
  -3.462  -0.18254   0.01162  -0.06933  -15.71424
  -3.377  -0.17360   0.01154  -0.06914  -15.04700
  -3.291  -0.16466   0.01146  -0.06896  -14.36611
  -3.206  -0.15572   0.01139  -0.06878  -13.67218
  -3.121  -0.14678   0.01132  -0.06861  -12.96569
  -3.035  -0.13784   0.01125  -0.06843  -12.24701
  -2.950  -0.12890   0.01119  -0.06826  -11.51638
  -2.864  -0.11996   0.01113  -0.06809  -10.77396
  -2.779  -0.11101   0.01108  -0.06792  -10.01989
  -2.693  -0.10205   0.01103  -0.06776  -9.25441
  -2.608  -0.09308   0.01098  -0.06760  -8.47787
  -2.523  -0.08409   0.01093  -0.06744  -7.69078
  -2.437  -0.07508   0.01089  -0.06729  -6.89375
  -2.352  -0.06606   0.01085  -0.06714  -6.08746
  -2.266  -0.05702   0.01081  -0.06700  -5.27263
  -2.181  -0.04796   0.01078  -0.06685  -4.44997
  -2.095  -0.03890   0.01075  -0.06672  -3.62014
  -2.010  -0.02982   0.01071  -0.06658  -2.78372
  -1.925  -0.02074   0.01068  -0.06645  -1.94120
  -1.839  -0.01165   0.01066  -0.06633  -1.09293
  -1.754  -0.00254   0.01063  -0.06620  -0.23911
  -1.668   0.00658   0.01060  -0.06608   0.62012
  -1.583   0.01571   0.01058  -0.06597   1.48474
  -1.497   0.02486   0.01056  -0.06586   2.35475
  -1.412   0.03402   0.01053  -0.06575   3.23018
  -1.327   0.04321   0.01051  -0.06565   4.11110
  -1.241   0.05241   0.01049  -0.06556   4.99757
  -1.156   0.06163   0.01046  -0.06546   5.88962
  -1.070   0.07088   0.01044  -0.06538   6.78730
  -0.985   0.08014   0.01042  -0.06529   7.69062
  -0.899   0.08943   0.01040  -0.06521   8.59957
  -0.814   0.09873   0.01038  -0.06514   9.51410
  -0.729   0.10805   0.01036  -0.06507  10.43411
  -0.643   0.11739   0.01033  -0.06500  11.35947
  -0.558   0.12675   0.01031  -0.06493  12.29001
  -0.472   0.13612   0.01029  -0.06486  13.22552
  -0.387   0.14550   0.01027  -0.06480  14.16580
  -0.302   0.15490   0.01025  -0.06474  15.11064
  -0.216   0.16430   0.01023  -0.06468  16.05992
  -0.131   0.17371   0.01021  -0.06462  17.01358
  -0.045   0.18312   0.01019  -0.06457  17.97165
   0.040   0.19254   0.01017  -0.06451  18.93426
   0.126   0.20197   0.01015  -0.06446  19.90166
   0.211   0.21142   0.01013  -0.06441  20.87409
   0.296   0.22088   0.01011  -0.06437  21.85179
   0.382   0.23035   0.01009  -0.06432  22.83493
   0.467   0.23984   0.01007  -0.06428  23.82348
   0.553   0.24934   0.01005  -0.06424  24.81730
   0.638   0.25885   0.01003  -0.06420  25.81610
   0.724   0.26835   0.01001  -0.06416  26.81950
   0.809   0.27784   0.00998  -0.06412  27.82705
   0.894   0.28733   0.00996  -0.06409  28.83815
   0.980   0.29679   0.00994  -0.06405  29.85192
   1.065   0.30622   0.00992  -0.06401  30.86703
   1.151   0.31562   0.00990  -0.06397  31.88166
   1.236   0.32500   0.00988  -0.06393  32.89335
   1.322   0.33436   0.00986  -0.06390  33.89895
   1.407   0.34371   0.00985  -0.06387  34.89549
   1.492   0.35305   0.00984  -0.06385  35.88360
   1.578   0.36236   0.00983  -0.06386  36.87443
   1.663   0.37167   0.00981  -0.06391  37.89969
   1.749   0.38103   0.00976  -0.06404  39.02655
   1.834   0.39050   0.00967  -0.06425  40.38833
   1.920   0.39980   0.00946  -0.06441  42.24345
   2.005   0.40791   0.00908  -0.06418  44.93138
   2.090   0.41305   0.00854  -0.06312  48.34128
   2.176   0.41534   0.00807  -0.06141  51.44240
   2.261   0.41880   0.00783  -0.05999  53.49818
   2.347   0.42659   0.00777  -0.05948  54.91744
   2.432   0.43784   0.00780  -0.05965  56.16028
   2.518   0.45112   0.00785  -0.06022  57.43359
   2.603   0.46612   0.00792  -0.06115  58.85826
   2.688   0.48295   0.00798  -0.06247  60.48579
   2.774   0.50133   0.00805  -0.06415  62.28556
   2.859   0.52050   0.00811  -0.06604  64.16239
   2.945   0.53942   0.00817  -0.06794  65.99987
   3.030   0.55718   0.00823  -0.06965  67.70464
   3.116   0.57324   0.00828  -0.07106  69.22841
   3.201   0.58745   0.00832  -0.07211  70.56518
   3.286   0.59996   0.00836  -0.07283  71.73559
   3.372   0.61105   0.00840  -0.07324  72.77093
   3.457   0.62104   0.00843  -0.07342  73.70268
   3.543   0.63025   0.00845  -0.07342  74.55753
   3.628   0.63893   0.00848  -0.07329  75.35614
   3.714   0.64726   0.00850  -0.07307  76.11372
   3.799   0.65539   0.00853  -0.07280  76.84110
   3.884   0.66344   0.00856  -0.07250  77.54579
   3.970   0.67146   0.00858  -0.07219  78.23285
   4.055   0.67950   0.00861  -0.07188  78.90561
   4.141   0.68759   0.00864  -0.07158  79.56610
   4.226   0.69573   0.00867  -0.07129  80.21548
   4.312   0.70394   0.00871  -0.07101  80.85432
