--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.21018   0.01203  -0.07735  -17.46449
  -4.915  -0.20120   0.01199  -0.07724  -16.78026
  -4.829  -0.19222   0.01195  -0.07714  -16.08987
  -4.744  -0.18323   0.01190  -0.07705  -15.39375
  -4.658  -0.17424   0.01186  -0.07697  -14.69221
  -4.573  -0.16525   0.01182  -0.07690  -13.98548
  -4.487  -0.15625   0.01177  -0.07683  -13.27366
  -4.402  -0.14725   0.01173  -0.07678  -12.55675
  -4.317  -0.13825   0.01168  -0.07672  -11.83469
  -4.231  -0.12925   0.01164  -0.07668  -11.10730
  -4.146  -0.12024   0.01159  -0.07663  -10.37436
  -4.060  -0.11122   0.01154  -0.07659  -9.63562
  -3.975  -0.10220   0.01150  -0.07656  -8.89082
  -3.889  -0.09317   0.01145  -0.07653  -8.13969
  -3.804  -0.08412   0.01140  -0.07650  -7.38194
  -3.719  -0.07506   0.01134  -0.07647  -6.61725
  -3.633  -0.06598   0.01129  -0.07645  -5.84525
  -3.548  -0.05689   0.01123  -0.07643  -5.06548
  -3.462  -0.04777   0.01117  -0.07642  -4.27740
  -3.377  -0.03863   0.01110  -0.07641  -3.48044
  -3.291  -0.02948   0.01103  -0.07641  -2.67385
  -3.206  -0.02032   0.01095  -0.07641  -1.85657
  -3.121  -0.01116   0.01086  -0.07641  -1.02725
  -3.035  -0.00199   0.01077  -0.07641  -0.18479
  -2.950   0.00717   0.01068  -0.07641   0.67145
  -2.864   0.01634   0.01059  -0.07642   1.54296
  -2.779   0.02555   0.01050  -0.07642   2.43302
  -2.693   0.03487   0.01042  -0.07643   3.34543
  -2.608   0.04436   0.01036  -0.07644   4.28108
  -2.523   0.05402   0.01032  -0.07646   5.23476
  -2.437   0.06377   0.01029  -0.07648   6.19694
  -2.352   0.07355   0.01027  -0.07650   7.15998
  -2.266   0.08332   0.01026  -0.07652   8.12128
  -2.181   0.09310   0.01025  -0.07654   9.08078
  -2.095   0.10287   0.01025  -0.07655  10.03870
  -2.010   0.11264   0.01024  -0.07657  10.99519
  -1.925   0.12239   0.01024  -0.07658  11.95052
  -1.839   0.13212   0.01024  -0.07659  12.90487
  -1.754   0.14184   0.01023  -0.07660  13.85823
  -1.668   0.15153   0.01023  -0.07660  14.81039
  -1.583   0.16119   0.01023  -0.07661  15.76096
  -1.497   0.17082   0.01022  -0.07663  16.70957
  -1.412   0.18042   0.01022  -0.07664  17.65590
  -1.327   0.18998   0.01021  -0.07666  18.59980
  -1.241   0.19951   0.01021  -0.07668  19.54128
  -1.156   0.20900   0.01020  -0.07671  20.48062
