--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.13890   0.00843  -0.02419  -16.47881
  -4.915  -0.12932   0.00841  -0.02411  -15.38388
  -4.829  -0.11976   0.00838  -0.02404  -14.28291
  -4.744  -0.11020   0.00836  -0.02396  -13.17643
  -4.658  -0.10067   0.00834  -0.02387  -12.06501
  -4.573  -0.09114   0.00832  -0.02379  -10.94921
  -4.487  -0.08164   0.00831  -0.02370  -9.82958
  -4.402  -0.07215   0.00829  -0.02360  -8.70662
  -4.317  -0.06269   0.00827  -0.02351  -7.58072
  -4.231  -0.05324   0.00825  -0.02341  -6.45218
  -4.146  -0.04382   0.00823  -0.02331  -5.32115
  -4.060  -0.03441   0.00822  -0.02320  -4.18763
  -3.975  -0.02502   0.00820  -0.02310  -3.05144
  -3.889  -0.01565   0.00818  -0.02299  -1.91216
  -3.804  -0.00628   0.00817  -0.02287  -0.76910
  -3.719   0.00309   0.00815  -0.02276   0.37877
  -3.633   0.01246   0.00813  -0.02265   1.53285
  -3.548   0.02186   0.00811  -0.02253   2.69486
  -3.462   0.03129   0.00809  -0.02242   3.86623
  -3.377   0.04073   0.00807  -0.02230   5.04580
  -3.291   0.05012   0.00805  -0.02218   6.22310
  -3.206   0.05923   0.00804  -0.02201   7.36331
  -3.121   0.06758   0.00806  -0.02173   8.38554
  -3.035   0.07455   0.00814  -0.02124   9.16163
  -2.950   0.07994   0.00835  -0.02049   9.57892
  -2.864   0.08451   0.00875  -0.01953   9.65469
  -2.779   0.08932   0.00930  -0.01857   9.59952
  -2.693   0.09502   0.00983  -0.01782   9.66618
  -2.608   0.10177   0.01021  -0.01735   9.96590
  -2.523   0.10951   0.01044  -0.01712  10.48642
  -2.437   0.11805   0.01057  -0.01702  11.17120
  -2.352   0.12710   0.01063  -0.01699  11.95931
  -2.266   0.13641   0.01066  -0.01698  12.79925
  -2.181   0.14581   0.01068  -0.01696  13.65416
  -2.095   0.15520   0.01070  -0.01693  14.50108
  -2.010   0.16451   0.01073  -0.01687  15.32788
  -1.925   0.17373   0.01077  -0.01681  16.13050
  -1.839   0.18287   0.01081  -0.01673  16.91004
  -1.754   0.19196   0.01086  -0.01664  17.66996
  -1.668   0.20102   0.01092  -0.01655  18.41390
  -1.583   0.21006   0.01097  -0.01645  19.14466
  -1.497   0.21909   0.01103  -0.01635  19.86417
  -1.412   0.22812   0.01109  -0.01625  20.57383
  -1.327   0.23716   0.01115  -0.01615  21.27489
  -1.241   0.24620   0.01121  -0.01604  21.96853
  -1.156   0.25524   0.01127  -0.01594  22.65584
  -1.070   0.26430   0.01132  -0.01584  23.33767
  -0.985   0.27336   0.01138  -0.01573  24.01452
  -0.899   0.28243   0.01144  -0.01563  24.68658
  -0.814   0.29151   0.01150  -0.01552  25.35370
  -0.729   0.30059   0.01155  -0.01541  26.01560
  -0.643   0.30967   0.01161  -0.01531  26.67192
  -0.558   0.31875   0.01167  -0.01520  27.32236
  -0.472   0.32782   0.01172  -0.01509  27.96677
  -0.387   0.33689   0.01178  -0.01499  28.60508
  -0.302   0.34596   0.01183  -0.01488  29.23734
  -0.216   0.35503   0.01189  -0.01477  29.86360
