--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.35264   0.01094  -0.04724  -32.22010
  -4.915  -0.34076   0.01078  -0.04781  -31.59772
  -4.829  -0.32883   0.01062  -0.04840  -30.95231
  -4.744  -0.31686   0.01046  -0.04900  -30.27897
  -4.658  -0.30481   0.01031  -0.04961  -29.56651
  -4.573  -0.29265   0.01016  -0.05024  -28.79769
  -4.487  -0.28037   0.01003  -0.05087  -27.95936
  -4.402  -0.26798   0.00991  -0.05152  -27.05344
  -4.317  -0.25556   0.00979  -0.05216  -26.09319
  -4.231  -0.24313   0.00969  -0.05281  -25.08967
  -4.146  -0.23070   0.00959  -0.05346  -24.04826
  -4.060  -0.21827   0.00950  -0.05410  -22.97350
  -3.975  -0.20586   0.00941  -0.05473  -21.87069
  -3.889  -0.19347   0.00933  -0.05534  -20.74451
  -3.804  -0.18114   0.00924  -0.05593  -19.59852
  -3.719  -0.16887   0.00916  -0.05650  -18.43569
  -3.633  -0.15671   0.00908  -0.05704  -17.25939
  -3.548  -0.14468   0.00900  -0.05753  -16.07374
  -3.462  -0.13281   0.00892  -0.05799  -14.88355
  -3.377  -0.12114   0.00885  -0.05840  -13.69352
  -3.291  -0.10969   0.00877  -0.05876  -12.50727
  -3.206  -0.09847   0.00869  -0.05907  -11.32678
  -3.121  -0.08749   0.00862  -0.05933  -10.15245
  -3.035  -0.07672   0.00854  -0.05954  -8.98338
  -2.950  -0.06616   0.00846  -0.05971  -7.81788
  -2.864  -0.05579   0.00839  -0.05984  -6.65380
  -2.779  -0.04559   0.00831  -0.05993  -5.48882
  -2.693  -0.03553   0.00822  -0.06000  -4.32057
  -2.608  -0.02561   0.00814  -0.06003  -3.14656
  -2.523  -0.01581   0.00805  -0.06005  -1.96399
  -2.437  -0.00612   0.00796  -0.06005  -0.76932
  -2.352   0.00347   0.00785  -0.06002   0.44213
  -2.266   0.01298   0.00774  -0.05998   1.67615
  -2.181   0.02241   0.00763  -0.05991   2.93881
  -2.095   0.03177   0.00750  -0.05981   4.23501
  -2.010   0.04106   0.00737  -0.05969   5.56759
  -1.925   0.05026   0.00724  -0.05953   6.93720
  -1.839   0.05937   0.00712  -0.05932   8.34248
  -1.754   0.06838   0.00699  -0.05909   9.77952
  -1.668   0.07729   0.00688  -0.05882  11.24125
  -1.583   0.08610   0.00677  -0.05853  12.71875
  -1.497   0.09484   0.00668  -0.05823  14.20412
  -1.412   0.10357   0.00660  -0.05793  15.69206
  -1.327   0.11232   0.00654  -0.05761  17.17884
  -1.241   0.12112   0.00649  -0.05730  18.65999
  -1.156   0.12995   0.00646  -0.05697  20.12904
  -1.070   0.13879   0.00643  -0.05664  21.57797
  -0.985   0.14761   0.00642  -0.05631  22.99867
  -0.899   0.15638   0.00641  -0.05596  24.38451
  -0.814   0.16511   0.00642  -0.05560  25.73145
  -0.729   0.17381   0.00643  -0.05524  27.03854
  -0.643   0.18248   0.00645  -0.05489  28.30769
  -0.558   0.19117   0.00647  -0.05455  29.54284
  -0.472   0.19988   0.00650  -0.05422  30.74875
  -0.387   0.20862   0.00653  -0.05392  31.92974
  -0.302   0.21741   0.00657  -0.05363  33.08894
  -0.216   0.22624   0.00661  -0.05337  34.22790
  -0.131   0.23509   0.00665  -0.05312  35.34672
  -0.045   0.24395   0.00669  -0.05289  36.44449
   0.040   0.25282   0.00674  -0.05266  37.51997
   0.126   0.26168   0.00678  -0.05244  38.57237
   0.211   0.27053   0.00683  -0.05223  39.60221
   0.296   0.27936   0.00688  -0.05203  40.61178
   0.382   0.28819   0.00693  -0.05183  41.60511
   0.467   0.29702   0.00697  -0.05164  42.58743
   0.553   0.30586   0.00702  -0.05145  43.56439
   0.638   0.31470   0.00707  -0.05126  44.54119
   0.724   0.32356   0.00711  -0.05109  45.52196
   0.809   0.33244   0.00715  -0.05091  46.50933
   0.894   0.34132   0.00719  -0.05074  47.50433
   0.980   0.35020   0.00722  -0.05056  48.50648
   1.065   0.35906   0.00725  -0.05038  49.51415
   1.151   0.36789   0.00728  -0.05019  50.52498
   1.236   0.37667   0.00731  -0.04999  51.53636
   1.322   0.38537   0.00733  -0.04977  52.54589
   1.407   0.39398   0.00736  -0.04952  53.55173
   1.492   0.40248   0.00738  -0.04925  54.55293
   1.578   0.41089   0.00740  -0.04894  55.54975
   1.663   0.41921   0.00741  -0.04862  56.54402
   1.749   0.42750   0.00743  -0.04828  57.53941
   1.834   0.43583   0.00744  -0.04795  58.54161
