--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.13423   0.00816  -0.02562  -16.45411
  -4.915  -0.12466   0.00816  -0.02556  -15.27947
  -4.829  -0.11509   0.00816  -0.02550  -14.10625
  -4.744  -0.10554   0.00816  -0.02543  -12.93474
  -4.658  -0.09599   0.00816  -0.02536  -11.76509
  -4.573  -0.08645   0.00816  -0.02529  -10.59731
  -4.487  -0.07693   0.00816  -0.02521  -9.43129
  -4.402  -0.06742   0.00815  -0.02514  -8.26678
  -4.317  -0.05791   0.00815  -0.02506  -7.10339
  -4.231  -0.04841   0.00815  -0.02498  -5.94059
  -4.146  -0.03891   0.00814  -0.02489  -4.77768
  -4.060  -0.02941   0.00814  -0.02481  -3.61376
  -3.975  -0.01990   0.00813  -0.02473  -2.44775
  -3.889  -0.01038   0.00812  -0.02465  -1.27837
  -3.804  -0.00085   0.00811  -0.02457  -0.10424
  -3.719   0.00872   0.00810  -0.02450   1.07585
  -3.633   0.01830   0.00809  -0.02443   2.26241
  -3.548   0.02789   0.00807  -0.02436   3.45409
  -3.462   0.03744   0.00806  -0.02428   4.64590
  -3.377   0.04688   0.00804  -0.02418   5.82665
  -3.291   0.05605   0.00803  -0.02405   6.97647
  -3.206   0.06480   0.00803  -0.02386   8.06618
  -3.121   0.07297   0.00805  -0.02358   9.05988
  -3.035   0.08052   0.00812  -0.02319   9.92085
  -2.950   0.08756   0.00824  -0.02270  10.62039
  -2.864   0.09431   0.00846  -0.02212  11.15476
  -2.779   0.10106   0.00874  -0.02150  11.56553
  -2.693   0.10802   0.00905  -0.02091  11.93379
  -2.608   0.11532   0.00934  -0.02041  12.34061
  -2.523   0.12301   0.00959  -0.02003  12.83269
  -2.437   0.13109   0.00977  -0.01976  13.41928
  -2.352   0.13952   0.00990  -0.01958  14.08879
  -2.266   0.14824   0.01000  -0.01948  14.82397
  -2.181   0.15719   0.01007  -0.01941  15.60823
  -2.095   0.16628   0.01012  -0.01937  16.42698
  -2.010   0.17548   0.01016  -0.01933  17.26755
  -1.925   0.18472   0.01019  -0.01930  18.11938
  -1.839   0.19398   0.01022  -0.01926  18.97416
  -1.754   0.20325   0.01025  -0.01921  19.82603
  -1.668   0.21250   0.01028  -0.01916  20.67132
  -1.583   0.22173   0.01031  -0.01910  21.50819
  -1.497   0.23095   0.01034  -0.01903  22.33604
  -1.412   0.24016   0.01037  -0.01895  23.15504
  -1.327   0.24936   0.01040  -0.01888  23.96569
  -1.241   0.25855   0.01044  -0.01880  24.76859
  -1.156   0.26775   0.01047  -0.01872  25.56435
  -1.070   0.27694   0.01051  -0.01864  26.35345
  -0.985   0.28614   0.01054  -0.01856  27.13632
  -0.899   0.29535   0.01058  -0.01849  27.91329
  -0.814   0.30455   0.01062  -0.01841  28.68463
  -0.729   0.31377   0.01065  -0.01834  29.45056
  -0.643   0.32299   0.01069  -0.01827  30.21128
  -0.558   0.33221   0.01073  -0.01820  30.96696
  -0.472   0.34144   0.01076  -0.01813  31.71780
  -0.387   0.35067   0.01080  -0.01806  32.46401
  -0.302   0.35990   0.01084  -0.01800  33.20584
  -0.216   0.36914   0.01088  -0.01793  33.94365
  -0.131   0.37838   0.01091  -0.01788  34.67786
  -0.045   0.38762   0.01095  -0.01782  35.40906
   0.040   0.39687   0.01098  -0.01777  36.13794
   0.126   0.40614   0.01102  -0.01772  36.86532
   0.211   0.41541   0.01105  -0.01767  37.59207
   0.296   0.42471   0.01108  -0.01763  38.31899
   0.382   0.43403   0.01112  -0.01760  39.04670
   0.467   0.44337   0.01115  -0.01757  39.77549
   0.553   0.45275   0.01118  -0.01755  40.50526
   0.638   0.46215   0.01121  -0.01753  41.23558
   0.724   0.47158   0.01124  -0.01753  41.96576
   0.809   0.48104   0.01127  -0.01753  42.69508
   0.894   0.49052   0.01130  -0.01754  43.42297
   0.980   0.50001   0.01133  -0.01755  44.14915
   1.065   0.50949   0.01135  -0.01756  44.87371
   1.151   0.51893   0.01138  -0.01757  45.59715
   1.236   0.52828   0.01140  -0.01756  46.32041
   1.322   0.53750   0.01143  -0.01752  47.04497
   1.407   0.54650   0.01144  -0.01742  47.77310
   1.492   0.55524   0.01145  -0.01727  48.50819
   1.578   0.56364   0.01144  -0.01703  49.25534
   1.663   0.57169   0.01143  -0.01671  50.02177
   1.749   0.57944   0.01140  -0.01631  50.81724
   1.834   0.58704   0.01136  -0.01585  51.65391
   1.920   0.59475   0.01132  -0.01541  52.54561
   2.005   0.60295   0.01127  -0.01505  53.50584
   2.090   0.61204   0.01122  -0.01487  54.54415
   2.176   0.62235   0.01118  -0.01495  55.66106
   2.261   0.63401   0.01115  -0.01531  56.84353
   2.347   0.64690   0.01114  -0.01595  58.06387
   2.432   0.66067   0.01114  -0.01678  59.28387
   2.518   0.67485   0.01116  -0.01771  60.46252
   2.603   0.68897   0.01119  -0.01865  61.56405
   2.688   0.70265   0.01123  -0.01950  62.56313
   2.774   0.71562   0.01128  -0.02022  63.44676
   2.859   0.72778   0.01133  -0.02078  64.21331
   2.945   0.73909   0.01139  -0.02116  64.86995
   3.030   0.74963   0.01146  -0.02138  65.42943
   3.116   0.75950   0.01152  -0.02146  65.90703
   3.201   0.76880   0.01159  -0.02143  66.31808
   3.286   0.77767   0.01166  -0.02130  66.67629
   3.372   0.78621   0.01174  -0.02111  66.99294
   3.457   0.79451   0.01181  -0.02086  67.27664
   3.543   0.80264   0.01188  -0.02058  67.53360
   3.628   0.81065   0.01196  -0.02028  67.76806
   3.714   0.81859   0.01204  -0.01997  67.98278
   3.799   0.82649   0.01212  -0.01965  68.17962
   3.884   0.83437   0.01221  -0.01933  68.35983
   3.970   0.84225   0.01229  -0.01901  68.52440
   4.055   0.85015   0.01238  -0.01870  68.67412
   4.141   0.85807   0.01247  -0.01839  68.80961
   4.226   0.86601   0.01256  -0.01809  68.93121
   4.312   0.87398   0.01266  -0.01780  69.03890
   4.397   0.88198   0.01276  -0.01751  69.13222
   4.482   0.89001   0.01286  -0.01723  69.21024
   4.568   0.89805   0.01296  -0.01695  69.27162
   4.653   0.90609   0.01307  -0.01668  69.31470
   4.739   0.91414   0.01318  -0.01641  69.33778
   4.824   0.92217   0.01330  -0.01615  69.33926
   4.910   0.93018   0.01342  -0.01589  69.31789
   4.995   0.93817   0.01354  -0.01563  69.27289
   5.080   0.94614   0.01367  -0.01537  69.20393
   5.166   0.95409   0.01381  -0.01511  69.11111
   5.251   0.96202   0.01394  -0.01485  68.99476
   5.337   0.96994   0.01409  -0.01458  68.85544
   5.422   0.97783   0.01423  -0.01432  68.69383
   5.508   0.98572   0.01439  -0.01405  68.51081
   5.593   0.99358   0.01455  -0.01378  68.30752
   5.678   1.00142   0.01471  -0.01351  68.08544
   5.764   1.00924   0.01488  -0.01323  67.84638
   5.849   1.01704   0.01505  -0.01295  67.59241
   5.935   1.02480   0.01522  -0.01266  67.32567
   6.020   1.03254   0.01540  -0.01237  67.04816
   6.106   1.04024   0.01558  -0.01207  66.76153
   6.191   1.04791   0.01577  -0.01178  66.46703
   6.276   1.05556   0.01595  -0.01147  66.16555
   6.362   1.06317   0.01614  -0.01117  65.85781
   6.447   1.07075   0.01634  -0.01086  65.54453
   6.533   1.07830   0.01653  -0.01056  65.22656
   6.618   1.08583   0.01673  -0.01025  64.90493
   6.704   1.09333   0.01693  -0.00993  64.58077
   6.789   1.10081   0.01713  -0.00962  64.25522
   6.874   1.10827   0.01734  -0.00931  63.92922
   6.960   1.11570   0.01754  -0.00899  63.60342
   7.045   1.12310   0.01775  -0.00868  63.27808
   7.131   1.13047   0.01796  -0.00836  62.95306
   7.216   1.13780   0.01817  -0.00804  62.62788
   7.302   1.14509   0.01838  -0.00772  62.30180
   7.387   1.15232   0.01859  -0.00740  61.97392
   7.472   1.15950   0.01881  -0.00707  61.64330
   7.558   1.16662   0.01903  -0.00673  61.30902
   7.643   1.17367   0.01925  -0.00640  60.97025
   7.729   1.18064   0.01947  -0.00605  60.62629
   7.814   1.18754   0.01970  -0.00571  60.27657
   7.899   1.19435   0.01993  -0.00535  59.92064
   7.985   1.20107   0.02017  -0.00498  59.55818
   8.070   1.20770   0.02040  -0.00461  59.18898
   8.156   1.21423   0.02065  -0.00423  58.81287
   8.241   1.22065   0.02089  -0.00384  58.42978
   8.327   1.22696   0.02114  -0.00344  58.03962
   8.412   1.23315   0.02139  -0.00302  57.64233
   8.497   1.23923   0.02165  -0.00259  57.23782
   8.583   1.24517   0.02191  -0.00215  56.82597
   8.668   1.25097   0.02218  -0.00170  56.40660
   8.754   1.25662   0.02245  -0.00122  55.97946
   8.839   1.26211   0.02272  -0.00073  55.54423
   8.925   1.26744   0.02300  -0.00022  55.10053
   9.010   1.27258   0.02329   0.00031  54.64790
   9.095   1.27754   0.02358   0.00086  54.18584
   9.181   1.28229   0.02387   0.00144  53.71385
   9.266   1.28684   0.02417   0.00205  53.23142
   9.352   1.29117   0.02448   0.00267  52.73812
   9.437   1.29528   0.02480   0.00333  52.23362
   9.523   1.29917   0.02512   0.00400  51.71773
   9.608   1.30285   0.02545   0.00470  51.19043
   9.693   1.30632   0.02579   0.00542  50.65190
   9.779   1.30959   0.02614   0.00616  50.10252
   9.864   1.31268   0.02650   0.00691  49.54285
   9.950   1.31560   0.02686   0.00767  48.97358
  10.035   1.31838   0.02724   0.00842  48.39553
  10.121   1.32103   0.02763   0.00918  47.80955
  10.206   1.32357   0.02803   0.00993  47.21653
  10.291   1.32602   0.02844   0.01068  46.61727
  10.377   1.32838   0.02887   0.01140  46.01254
  10.462   1.33067   0.02931   0.01212  45.40296
  10.548   1.33289   0.02976   0.01281  44.78907
  10.633   1.33503   0.03022   0.01349  44.17125
  10.719   1.33710   0.03070   0.01414  43.54979
  10.804   1.33909   0.03120   0.01478  42.92484
  10.889   1.34099   0.03170   0.01540  42.29647
  10.975   1.34279   0.03223   0.01600  41.66463
  11.060   1.34448   0.03277   0.01657  41.02921
  11.146   1.34605   0.03333   0.01713  40.39000
  11.231   1.34748   0.03390   0.01767  39.74677
  11.317   1.34877   0.03450   0.01819  39.09919
  11.402   1.34991   0.03511   0.01868  38.44694
  11.487   1.35088   0.03575   0.01915  37.78968
  11.573   1.35168   0.03641   0.01960  37.12708
  11.658   1.35231   0.03709   0.02002  36.45888
  11.744   1.35275   0.03780   0.02041  35.78491
  11.829   1.35301   0.03854   0.02076  35.10508
  11.915   1.35308   0.03931   0.02109  34.41945
  12.000   1.35297   0.04011   0.02137  33.72816
