--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.05076   0.01101  -0.09536  -4.61073
  -4.915  -0.04115   0.01098  -0.09541  -3.74863
  -4.829  -0.03153   0.01095  -0.09546  -2.88084
  -4.744  -0.02191   0.01091  -0.09552  -2.00720
  -4.658  -0.01227   0.01088  -0.09557  -1.12757
  -4.573  -0.00262   0.01085  -0.09562  -0.24191
  -4.487   0.00703   0.01082  -0.09568   0.64979
  -4.402   0.01669   0.01079  -0.09573   1.54750
  -4.317   0.02636   0.01075  -0.09578   2.45119
  -4.231   0.03603   0.01072  -0.09584   3.36083
  -4.146   0.04571   0.01069  -0.09589   4.27640
  -4.060   0.05538   0.01066  -0.09594   5.19792
  -3.975   0.06506   0.01062  -0.09600   6.12545
  -3.889   0.07474   0.01059  -0.09605   7.05907
  -3.804   0.08441   0.01055  -0.09610   7.99890
  -3.719   0.09409   0.01052  -0.09615   8.94508
  -3.633   0.10377   0.01048  -0.09620   9.89775
  -3.548   0.11345   0.01045  -0.09625  10.85704
  -3.462   0.12313   0.01041  -0.09630  11.82307
  -3.377   0.13282   0.01038  -0.09635  12.79592
  -3.291   0.14250   0.01034  -0.09639  13.77571
  -3.206   0.15220   0.01031  -0.09643  14.76266
  -3.121   0.16190   0.01027  -0.09648  15.75721
  -3.035   0.17161   0.01024  -0.09652  16.76009
  -2.950   0.18132   0.01020  -0.09655  17.77236
  -2.864   0.19106   0.01017  -0.09659  18.79528
  -2.779   0.20082   0.01013  -0.09663  19.83017
  -2.693   0.21060   0.01009  -0.09667  20.87826
  -2.608   0.22041   0.01005  -0.09670  21.94069
  -2.523   0.23024   0.01000  -0.09674  23.01909
  -2.437   0.24005   0.00995  -0.09676  24.11644
  -2.352   0.24982   0.00990  -0.09678  25.23814
  -2.266   0.25952   0.00983  -0.09680  26.39201
  -2.181   0.26913   0.00976  -0.09680  27.58656
  -2.095   0.27864   0.00967  -0.09679  28.82826
  -2.010   0.28807   0.00956  -0.09677  30.11879
  -1.925   0.29742   0.00946  -0.09674  31.45216
  -1.839   0.30675   0.00935  -0.09669  32.81080
  -1.754   0.31610   0.00925  -0.09664  34.16343
  -1.668   0.32550   0.00918  -0.09658  35.47306
  -1.583   0.33496   0.00912  -0.09652  36.71524
  -1.497   0.34448   0.00909  -0.09647  37.88892
  -1.412   0.35405   0.00908  -0.09643  39.00971
  -1.327   0.36365   0.00907  -0.09639  40.09680
  -1.241   0.37329   0.00907  -0.09636  41.16539
  -1.156   0.38295   0.00907  -0.09633  42.22515
  -1.070   0.39264   0.00907  -0.09631  43.28153
  -0.985   0.40233   0.00907  -0.09629  44.33729
  -0.899   0.41204   0.00908  -0.09628  45.39369
