--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.16083   0.00854  -0.07477  18.83758
  -4.915   0.17016   0.00852  -0.07466  19.97367
  -4.829   0.17948   0.00850  -0.07455  21.11265
  -4.744   0.18879   0.00848  -0.07444  22.25492
  -4.658   0.19811   0.00847  -0.07433  23.40108
  -4.573   0.20743   0.00845  -0.07422  24.55204
  -4.487   0.21678   0.00843  -0.07411  25.70918
  -4.402   0.22615   0.00842  -0.07400  26.87450
  -4.317   0.23556   0.00840  -0.07389  28.05065
  -4.231   0.24501   0.00838  -0.07379  29.24055
  -4.146   0.25451   0.00836  -0.07368  30.44574
  -4.060   0.26401   0.00834  -0.07357  31.66168
  -3.975   0.27343   0.00832  -0.07344  32.86639
  -3.889   0.28248   0.00831  -0.07325  33.99757
  -3.804   0.29067   0.00832  -0.07292  34.91761
  -3.719   0.29737   0.00840  -0.07236  35.38640
  -3.633   0.30233   0.00861  -0.07150  35.10325
  -3.548   0.30611   0.00902  -0.07037  33.94358
  -3.462   0.30969   0.00959  -0.06915  32.29921
  -3.377   0.31382   0.01018  -0.06807  30.82884
  -3.291   0.31882   0.01067  -0.06723  29.88332
  -3.206   0.32483   0.01102  -0.06665  29.47599
  -3.121   0.33185   0.01125  -0.06627  29.50493
  -3.035   0.33973   0.01138  -0.06603  29.85275
  -2.950   0.34820   0.01145  -0.06586  30.40232
  -2.864   0.35699   0.01150  -0.06572  31.05202
  -2.779   0.36590   0.01153  -0.06559  31.72824
  -2.693   0.37478   0.01157  -0.06544  32.38527
  -2.608   0.38355   0.01162  -0.06528  32.99992
  -2.523   0.39221   0.01168  -0.06510  33.56590
  -2.437   0.40076   0.01176  -0.06492  34.08754
  -2.352   0.40925   0.01184  -0.06472  34.57420
  -2.266   0.41770   0.01192  -0.06452  35.03620
  -2.181   0.42613   0.01201  -0.06432  35.48252
  -2.095   0.43457   0.01210  -0.06412  35.92001
  -2.010   0.44301   0.01219  -0.06391  36.35336
  -1.925   0.45147   0.01227  -0.06371  36.78544
  -1.839   0.45994   0.01236  -0.06350  37.21762
  -1.754   0.46842   0.01244  -0.06330  37.65008
  -1.668   0.47692   0.01252  -0.06310  38.08211
  -1.583   0.48542   0.01260  -0.06289  38.51249
  -1.497   0.49392   0.01268  -0.06269  38.93990
  -1.412   0.50242   0.01276  -0.06248  39.36314
  -1.327   0.51092   0.01284  -0.06228  39.78129
  -1.241   0.51940   0.01292  -0.06207  40.19371
  -1.156   0.52788   0.01300  -0.06187  40.60000
  -1.070   0.53635   0.01308  -0.06166  40.99990
  -0.985   0.54482   0.01316  -0.06145  41.39325
  -0.899   0.55327   0.01324  -0.06124  41.77998
  -0.814   0.56172   0.01332  -0.06103  42.16012
  -0.729   0.57017   0.01341  -0.06082  42.53372
  -0.643   0.57861   0.01349  -0.06061  42.90090
  -0.558   0.58704   0.01357  -0.06039  43.26180
  -0.472   0.59547   0.01365  -0.06018  43.61652
  -0.387   0.60390   0.01374  -0.05997  43.96518
  -0.302   0.61233   0.01382  -0.05975  44.30785
  -0.216   0.62076   0.01390  -0.05954  44.64455
  -0.131   0.62918   0.01399  -0.05933  44.97528
  -0.045   0.63761   0.01408  -0.05911  45.29998
   0.040   0.64604   0.01416  -0.05890  45.61860
   0.126   0.65446   0.01425  -0.05868  45.93104
   0.211   0.66289   0.01434  -0.05846  46.23721
   0.296   0.67132   0.01443  -0.05824  46.53702
   0.382   0.67975   0.01452  -0.05803  46.83036
   0.467   0.68818   0.01461  -0.05781  47.11718
   0.553   0.69660   0.01470  -0.05759  47.39741
   0.638   0.70503   0.01479  -0.05737  47.67101
   0.724   0.71345   0.01488  -0.05714  47.93796
   0.809   0.72188   0.01498  -0.05692  48.19828
   0.894   0.73030   0.01507  -0.05670  48.45197
   0.980   0.73873   0.01517  -0.05648  48.69909
   1.065   0.74715   0.01527  -0.05625  48.93972
   1.151   0.75558   0.01537  -0.05603  49.17395
   1.236   0.76400   0.01547  -0.05581  49.40189
   1.322   0.77243   0.01557  -0.05559  49.62368
   1.407   0.78086   0.01567  -0.05537  49.83951
   1.492   0.78929   0.01577  -0.05515  50.04954
   1.578   0.79772   0.01587  -0.05493  50.25397
   1.663   0.80616   0.01598  -0.05471  50.45300
   1.749   0.81460   0.01608  -0.05450  50.64681
   1.834   0.82305   0.01619  -0.05429  50.83555
   1.920   0.83151   0.01630  -0.05408  51.01934
   2.005   0.83997   0.01641  -0.05387  51.19822
   2.090   0.84843   0.01652  -0.05366  51.37217
   2.176   0.85690   0.01663  -0.05345  51.54108
   2.261   0.86538   0.01674  -0.05325  51.70478
   2.347   0.87385   0.01685  -0.05304  51.86298
   2.432   0.88232   0.01696  -0.05283  52.01534
   2.518   0.89079   0.01708  -0.05263  52.16144
   2.603   0.89924   0.01719  -0.05242  52.30079
   2.688   0.90768   0.01731  -0.05220  52.43287
   2.774   0.91608   0.01743  -0.05199  52.55717
   2.859   0.92446   0.01755  -0.05177  52.67325
   2.945   0.93279   0.01767  -0.05155  52.78083
   3.030   0.94107   0.01780  -0.05133  52.87986
   3.116   0.94930   0.01792  -0.05110  52.97055
   3.201   0.95748   0.01805  -0.05087  53.05333
   3.286   0.96561   0.01817  -0.05064  53.12880
   3.372   0.97369   0.01830  -0.05040  53.19766
   3.457   0.98174   0.01843  -0.05016  53.26055
   3.543   0.98975   0.01856  -0.04992  53.31809
   3.628   0.99773   0.01869  -0.04967  53.37076
   3.714   1.00569   0.01883  -0.04942  53.41898
   3.799   1.01363   0.01896  -0.04918  53.46310
   3.884   1.02155   0.01909  -0.04893  53.50345
   3.970   1.02946   0.01923  -0.04867  53.54035
   4.055   1.03737   0.01936  -0.04843  53.57419
   4.141   1.04528   0.01950  -0.04818  53.60537
   4.226   1.05319   0.01964  -0.04793  53.63445
   4.312   1.06111   0.01977  -0.04769  53.66205
   4.397   1.06903   0.01991  -0.04745  53.68898
   4.482   1.07696   0.02005  -0.04721  53.71617
   4.568   1.08488   0.02019  -0.04697  53.74472
   4.653   1.09279   0.02032  -0.04673  53.77583
   4.739   1.10066   0.02045  -0.04648  53.81074
   4.824   1.10848   0.02058  -0.04621  53.85059
   4.910   1.11622   0.02071  -0.04593  53.89620
   4.995   1.12385   0.02083  -0.04562  53.94786
   5.080   1.13134   0.02095  -0.04528  54.00517
   5.166   1.13869   0.02106  -0.04491  54.06693
   5.251   1.14590   0.02117  -0.04451  54.13124
   5.337   1.15297   0.02127  -0.04408  54.19570
   5.422   1.15994   0.02138  -0.04363  54.25762
   5.508   1.16682   0.02148  -0.04317  54.31423
   5.593   1.17367   0.02159  -0.04270  54.36273
   5.678   1.18050   0.02170  -0.04224  54.40034
   5.764   1.18735   0.02182  -0.04178  54.42426
   5.849   1.19424   0.02194  -0.04134  54.43178
   5.935   1.20117   0.02207  -0.04092  54.42046
   6.020   1.20814   0.02221  -0.04051  54.38839
   6.106   1.21512   0.02236  -0.04011  54.33451
   6.191   1.22211   0.02252  -0.03971  54.25874
   6.276   1.22906   0.02269  -0.03932  54.16197
   6.362   1.23597   0.02287  -0.03892  54.04584
   6.447   1.24282   0.02305  -0.03851  53.91245
   6.533   1.24958   0.02324  -0.03809  53.76398
   6.618   1.25626   0.02344  -0.03766  53.60245
   6.704   1.26285   0.02364  -0.03722  53.42955
   6.789   1.26933   0.02384  -0.03676  53.24657
   6.874   1.27572   0.02405  -0.03629  53.05437
   6.960   1.28200   0.02426  -0.03581  52.85346
   7.045   1.28817   0.02447  -0.03531  52.64407
   7.131   1.29424   0.02469  -0.03481  52.42619
   7.216   1.30020   0.02491  -0.03429  52.19968
   7.302   1.30605   0.02513  -0.03375  51.96430
   7.387   1.31180   0.02536  -0.03321  51.71976
   7.472   1.31745   0.02560  -0.03266  51.46578
   7.558   1.32299   0.02584  -0.03209  51.20211
   7.643   1.32842   0.02608  -0.03152  50.92852
