--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.44358   0.01353  -0.03530  -32.78872
  -4.915  -0.43188   0.01337  -0.03575  -32.29285
  -4.829  -0.42040   0.01322  -0.03615  -31.79825
  -4.744  -0.40909   0.01307  -0.03650  -31.30118
  -4.658  -0.39783   0.01292  -0.03684  -30.79615
  -4.573  -0.38654   0.01277  -0.03718  -30.27606
  -4.487  -0.37512   0.01262  -0.03755  -29.73271
  -4.402  -0.36350   0.01247  -0.03795  -29.15796
  -4.317  -0.35167   0.01232  -0.03838  -28.54565
  -4.231  -0.33972   0.01218  -0.03883  -27.89433
  -4.146  -0.32784   0.01205  -0.03925  -27.21013
  -4.060  -0.31635   0.01193  -0.03958  -26.50797
  -3.975  -0.30558   0.01184  -0.03974  -25.80864
  -3.889  -0.29578   0.01177  -0.03967  -25.13089
  -3.804  -0.28697   0.01172  -0.03938  -24.48214
  -3.719  -0.27892   0.01169  -0.03894  -23.85470
  -3.633  -0.27123   0.01168  -0.03843  -23.23117
  -3.548  -0.26357   0.01167  -0.03793  -22.59453
  -3.462  -0.25571   0.01166  -0.03748  -21.93517
  -3.377  -0.24759   0.01165  -0.03711  -21.25188
  -3.291  -0.23923   0.01164  -0.03680  -20.54900
  -3.206  -0.23068   0.01163  -0.03654  -19.83289
  -3.121  -0.22201   0.01162  -0.03632  -19.10943
  -3.035  -0.21327   0.01160  -0.03612  -18.38275
  -2.950  -0.20449   0.01158  -0.03594  -17.65498
  -2.864  -0.19568   0.01156  -0.03577  -16.92668
  -2.779  -0.18684   0.01154  -0.03562  -16.19746
  -2.693  -0.17799   0.01151  -0.03547  -15.46649
  -2.608  -0.16910   0.01148  -0.03532  -14.73282
  -2.523  -0.16019   0.01145  -0.03519  -13.99551
  -2.437  -0.15124   0.01141  -0.03506  -13.25372
  -2.352  -0.14226   0.01137  -0.03493  -12.50673
  -2.266  -0.13325   0.01134  -0.03481  -11.75392
  -2.181  -0.12422   0.01130  -0.03470  -10.99478
  -2.095  -0.11515   0.01126  -0.03460  -10.22889
  -2.010  -0.10606   0.01122  -0.03450  -9.45592
  -1.925  -0.09695   0.01117  -0.03440  -8.67561
  -1.839  -0.08781   0.01113  -0.03431  -7.88779
  -1.754  -0.07866   0.01109  -0.03422  -7.09234
  -1.668  -0.06948   0.01105  -0.03414  -6.28918
  -1.583  -0.06029   0.01101  -0.03406  -5.47826
  -1.497  -0.05108   0.01096  -0.03398  -4.65958
  -1.412  -0.04186   0.01092  -0.03391  -3.83310
  -1.327  -0.03262   0.01088  -0.03384  -2.99883
  -1.241  -0.02337   0.01084  -0.03377  -2.15670
  -1.156  -0.01411   0.01080  -0.03371  -1.30662
  -1.070  -0.00482   0.01075  -0.03364  -0.44842
  -0.985   0.00448   0.01071  -0.03358   0.41813
  -0.899   0.01380   0.01067  -0.03352   1.29335
  -0.814   0.02314   0.01063  -0.03346   2.17753
  -0.729   0.03250   0.01058  -0.03341   3.07089
  -0.643   0.04188   0.01054  -0.03335   3.97343
  -0.558   0.05127   0.01050  -0.03330   4.88490
  -0.472   0.06068   0.01045  -0.03324   5.80486
  -0.387   0.07009   0.01041  -0.03319   6.73278
  -0.302   0.07950   0.01037  -0.03314   7.66828
  -0.216   0.08892   0.01033  -0.03310   8.61125
  -0.131   0.09836   0.01029  -0.03306   9.56218
  -0.045   0.10782   0.01025  -0.03304  10.52291
   0.040   0.11728   0.01020  -0.03303  11.49819
   0.126   0.12664   0.01013  -0.03304  12.49937
   0.211   0.13565   0.01001  -0.03303  13.55427
   0.296   0.14398   0.00978  -0.03296  14.72664
   0.382   0.15145   0.00939  -0.03272  16.12806
   0.467   0.15812   0.00887  -0.03225  17.82560
   0.553   0.16416   0.00837  -0.03163  19.61602
   0.638   0.17007   0.00804  -0.03102  21.14560
   0.724   0.17666   0.00789  -0.03051  22.39356
   0.809   0.18445   0.00783  -0.03015  23.55480
   0.894   0.19323   0.00781  -0.02992  24.72711
   0.980   0.20257   0.00782  -0.02975  25.91820
   1.065   0.21209   0.00782  -0.02961  27.11740
   1.151   0.22161   0.00783  -0.02946  28.31753
   1.236   0.23103   0.00783  -0.02928  29.51333
   1.322   0.24028   0.00783  -0.02905  30.69800
   1.407   0.24929   0.00782  -0.02875  31.86272
   1.492   0.25803   0.00782  -0.02837  32.99901
   1.578   0.26653   0.00782  -0.02792  34.10248
   1.663   0.27493   0.00782  -0.02745  35.17545
   1.749   0.28340   0.00782  -0.02699  36.22502
   1.834   0.29208   0.00784  -0.02661  37.25686
   1.920   0.30100   0.00787  -0.02630  38.27056
   2.005   0.31009   0.00790  -0.02605  39.26116
   2.090   0.31922   0.00794  -0.02584  40.22483
   2.176   0.32834   0.00798  -0.02563  41.16330
   2.261   0.33746   0.00802  -0.02544  42.08528
   2.347   0.34666   0.00806  -0.02528  43.00598
   2.432   0.35614   0.00810  -0.02518  43.94582
   2.518   0.36612   0.00815  -0.02520  44.92834
   2.603   0.37683   0.00820  -0.02537  45.97684
   2.688   0.38849   0.00825  -0.02576  47.11019
   2.774   0.40124   0.00830  -0.02637  48.33904
   2.859   0.41508   0.00836  -0.02722  49.66391
   2.945   0.42994   0.00842  -0.02830  51.07595
   3.030   0.44564   0.00848  -0.02955  52.55952
   3.116   0.46195   0.00854  -0.03093  54.09536
   3.201   0.47862   0.00860  -0.03240  55.66308
   3.286   0.49543   0.00865  -0.03391  57.24276
   3.372   0.51214   0.00871  -0.03540  58.81577
   3.457   0.52855   0.00876  -0.03683  60.36544
   3.543   0.54451   0.00880  -0.03818  61.87755
   3.628   0.55989   0.00884  -0.03942  63.34082
   3.714   0.57460   0.00887  -0.04053  64.74718
   3.799   0.58860   0.00891  -0.04150  66.09176
   3.884   0.60188   0.00893  -0.04232  67.37259
   3.970   0.61445   0.00896  -0.04301  68.59009
   4.055   0.62637   0.00898  -0.04355  69.74641
   4.141   0.63767   0.00900  -0.04398  70.84483
   4.226   0.64842   0.00902  -0.04429  71.88920
   4.312   0.65867   0.00904  -0.04449  72.88350
   4.397   0.66848   0.00905  -0.04460  73.83161
   4.482   0.67790   0.00907  -0.04463  74.73704
   4.568   0.68697   0.00909  -0.04458  75.60296
   4.653   0.69574   0.00910  -0.04447  76.43209
   4.739   0.70425   0.00912  -0.04429  77.22678
   4.824   0.71252   0.00914  -0.04407  77.98904
   4.910   0.72058   0.00915  -0.04379  78.72061
   4.995   0.72846   0.00917  -0.04347  79.42302
   5.080   0.73618   0.00919  -0.04312  80.09767
   5.166   0.74376   0.00921  -0.04273  80.74589
   5.251   0.75124   0.00923  -0.04232  81.36899
   5.337   0.75861   0.00925  -0.04188  81.96829
   5.422   0.76591   0.00928  -0.04143  82.54514
   5.508   0.77316   0.00930  -0.04097  83.10090
   5.593   0.78038   0.00933  -0.04049  83.63686
   5.678   0.78757   0.00936  -0.04002  84.15424
   5.764   0.79477   0.00939  -0.03955  84.65405
   5.849   0.80199   0.00942  -0.03908  85.13705
   5.935   0.80925   0.00945  -0.03862  85.60368
   6.020   0.81654   0.00949  -0.03817  86.05410
   6.106   0.82390   0.00953  -0.03774  86.48813
   6.191   0.83132   0.00957  -0.03732  86.90537
   6.276   0.83881   0.00961  -0.03692  87.30526
   6.362   0.84636   0.00965  -0.03653  87.68714
   6.447   0.85399   0.00970  -0.03617  88.05039
   6.533   0.86168   0.00975  -0.03581  88.39445
   6.618   0.86943   0.00980  -0.03548  88.71894
   6.704   0.87725   0.00985  -0.03515  89.02366
   6.789   0.88511   0.00991  -0.03484  89.30865
   6.874   0.89303   0.00997  -0.03454  89.57410
   6.960   0.90098   0.01003  -0.03425  89.82029
   7.045   0.90898   0.01009  -0.03397  90.04749
   7.131   0.91700   0.01016  -0.03369  90.25582
   7.216   0.92504   0.01023  -0.03343  90.44508
   7.302   0.93311   0.01030  -0.03316  90.61470
   7.387   0.94118   0.01037  -0.03291  90.76377
   7.472   0.94925   0.01044  -0.03265  90.89120
   7.558   0.95733   0.01052  -0.03240  90.99601
