--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.980   0.28142   0.00931  -0.00550  30.21451
   1.065   0.28959   0.00937  -0.00509  30.90222
   1.151   0.29797   0.00943  -0.00474  31.58209
   1.236   0.30659   0.00951  -0.00444  32.25443
   1.322   0.31541   0.00958  -0.00420  32.91880
   1.407   0.32442   0.00966  -0.00400  33.57407
   1.492   0.33355   0.00975  -0.00384  34.21945
   1.578   0.34279   0.00983  -0.00371  34.85561
   1.663   0.35213   0.00992  -0.00361  35.48535
   1.749   0.36161   0.01001  -0.00354  36.11351
   1.834   0.37128   0.01010  -0.00352  36.74640
   1.920   0.38122   0.01020  -0.00356  37.39091
   2.005   0.39152   0.01029  -0.00368  38.05360
   2.090   0.40225   0.01038  -0.00389  38.73994
   2.176   0.41349   0.01048  -0.00421  39.45372
   2.261   0.42526   0.01058  -0.00465  40.19660
   2.347   0.43759   0.01068  -0.00520  40.96802
   2.432   0.45045   0.01079  -0.00587  41.76527
   2.518   0.46380   0.01089  -0.00665  42.58362
   2.603   0.47753   0.01100  -0.00751  43.41665
   2.688   0.49156   0.01111  -0.00843  44.25642
   2.774   0.50575   0.01122  -0.00940  45.09376
   2.859   0.51994   0.01132  -0.01037  45.91858
   2.945   0.53398   0.01143  -0.01132  46.72034
   3.030   0.54770   0.01153  -0.01221  47.48880
   3.116   0.56097   0.01163  -0.01302  48.21478
   3.201   0.57365   0.01173  -0.01371  48.89099
   3.286   0.58567   0.01183  -0.01428  49.51265
   3.372   0.59698   0.01192  -0.01470  50.07769
   3.457   0.60757   0.01201  -0.01498  50.58668
   3.543   0.61748   0.01210  -0.01513  51.04239
   3.628   0.62677   0.01218  -0.01514  51.44912
   3.714   0.63551   0.01227  -0.01504  51.81213
   3.799   0.64380   0.01235  -0.01483  52.13699
   3.884   0.65171   0.01243  -0.01455  52.42915
   3.970   0.65932   0.01251  -0.01420  52.69369
   4.055   0.66672   0.01260  -0.01380  52.93510
   4.141   0.67397   0.01268  -0.01336  53.15724
   4.226   0.68112   0.01276  -0.01290  53.36335
   4.312   0.68822   0.01285  -0.01243  53.55606
   4.397   0.69531   0.01294  -0.01195  53.73749
   4.482   0.70241   0.01303  -0.01148  53.90926
   4.568   0.70956   0.01312  -0.01101  54.07260
   4.653   0.71675   0.01322  -0.01055  54.22841
   4.739   0.72401   0.01331  -0.01010  54.37731
   4.824   0.73133   0.01341  -0.00967  54.51971
   4.910   0.73872   0.01352  -0.00925  54.65584
   4.995   0.74618   0.01362  -0.00885  54.78580
   5.080   0.75370   0.01373  -0.00846  54.90961
   5.166   0.76128   0.01383  -0.00809  55.02717
   5.251   0.76892   0.01395  -0.00772  55.13833
   5.337   0.77661   0.01406  -0.00737  55.24283
   5.422   0.78434   0.01417  -0.00702  55.34035
   5.508   0.79210   0.01429  -0.00668  55.43044
   5.593   0.79989   0.01441  -0.00635  55.51262
   5.678   0.80770   0.01453  -0.00603  55.58639
   5.764   0.81551   0.01465  -0.00571  55.65130
   5.849   0.82332   0.01478  -0.00540  55.70706
   5.935   0.83113   0.01491  -0.00509  55.75359
   6.020   0.83893   0.01504  -0.00479  55.79104
   6.106   0.84673   0.01517  -0.00449  55.81977
   6.191   0.85452   0.01530  -0.00420  55.84023
   6.276   0.86231   0.01544  -0.00390  55.85293
   6.362   0.87010   0.01558  -0.00361  55.85829
   6.447   0.87789   0.01572  -0.00333  55.85669
   6.533   0.88569   0.01586  -0.00304  55.84838
   6.618   0.89349   0.01600  -0.00276  55.83352
   6.704   0.90129   0.01615  -0.00248  55.81221
   6.789   0.90910   0.01630  -0.00220  55.78451
   6.874   0.91691   0.01645  -0.00192  55.75043
   6.960   0.92473   0.01660  -0.00164  55.70998
   7.045   0.93254   0.01675  -0.00137  55.66317
   7.131   0.94035   0.01691  -0.00110  55.61000
   7.216   0.94816   0.01707  -0.00082  55.55049
   7.302   0.95597   0.01723  -0.00055  55.48466
   7.387   0.96376   0.01739  -0.00028  55.41254
   7.472   0.97156   0.01756  -0.00001  55.33414
   7.558   0.97934   0.01773   0.00026  55.24947
   7.643   0.98711   0.01790   0.00053  55.15854
   7.729   0.99486   0.01807   0.00080  55.06134
   7.814   1.00260   0.01824   0.00108  54.95787
   7.899   1.01031   0.01842   0.00135  54.84809
   7.985   1.01801   0.01860   0.00162  54.73198
   8.070   1.02568   0.01878   0.00190  54.60948
   8.156   1.03332   0.01897   0.00218  54.48056
   8.241   1.04093   0.01915   0.00246  54.34516
   8.327   1.04850   0.01934   0.00274  54.20323
   8.412   1.05604   0.01954   0.00302  54.05469
   8.497   1.06353   0.01973   0.00331  53.89947
   8.583   1.07098   0.01993   0.00360  53.73752
   8.668   1.07838   0.02013   0.00390  53.56876
   8.754   1.08573   0.02033   0.00420  53.39312
   8.839   1.09303   0.02054   0.00450  53.21053
   8.925   1.10027   0.02075   0.00481  53.02094
   9.010   1.10745   0.02096   0.00513  52.82429
   9.095   1.11456   0.02118   0.00544  52.62055
   9.181   1.12161   0.02140   0.00577  52.40969
   9.266   1.12859   0.02162   0.00610  52.19171
   9.352   1.13550   0.02185   0.00644  51.96661
   9.437   1.14233   0.02208   0.00678  51.73441
   9.523   1.14908   0.02231   0.00713  51.49513
   9.608   1.15575   0.02255   0.00749  51.24882
   9.693   1.16234   0.02279   0.00785  50.99549
   9.779   1.16884   0.02304   0.00823  50.73515
   9.864   1.17524   0.02329   0.00861  50.46781
   9.950   1.18155   0.02354   0.00900  50.19339
  10.035   1.18776   0.02380   0.00939  49.91181
  10.121   1.19385   0.02406   0.00980  49.62289
  10.206   1.19982   0.02432   0.01022  49.32638
  10.291   1.20567   0.02459   0.01066  49.02192
  10.377   1.21137   0.02487   0.01111  48.70907
  10.462   1.21691   0.02515   0.01157  48.38729
  10.548   1.22228   0.02543   0.01206  48.05593
  10.633   1.22746   0.02573   0.01256  47.71432
  10.719   1.23243   0.02602   0.01310  47.36177
  10.804   1.23718   0.02632   0.01365  46.99761
  10.889   1.24169   0.02663   0.01424  46.62134
  10.975   1.24595   0.02695   0.01485  46.23264
  11.060   1.24996   0.02727   0.01550  45.83151
  11.146   1.25372   0.02760   0.01617  45.41826
  11.231   1.25725   0.02794   0.01686  44.99362
  11.317   1.26055   0.02829   0.01757  44.55865
  11.402   1.26365   0.02864   0.01830  44.11471
  11.487   1.26660   0.02901   0.01904  43.66333
  11.573   1.26941   0.02938   0.01977  43.20609
  11.658   1.27212   0.02976   0.02050  42.74442
  11.744   1.27476   0.03015   0.02121  42.27946
  11.829   1.27736   0.03055   0.02190  41.81198
  11.915   1.27992   0.03096   0.02257  41.34222
  12.000   1.28245   0.03138   0.02322  40.86991
