--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.327   0.32457   0.01026  -0.11838  31.63520
  -1.241   0.33427   0.01023  -0.11840  32.67698
  -1.156   0.34397   0.01020  -0.11841  33.72593
  -1.070   0.35367   0.01017  -0.11843  34.78207
  -0.985   0.36337   0.01014  -0.11844  35.84541
  -0.899   0.37307   0.01011  -0.11846  36.91595
  -0.814   0.38277   0.01007  -0.11847  37.99366
  -0.729   0.39247   0.01004  -0.11848  39.07848
  -0.643   0.40217   0.01001  -0.11850  40.17034
  -0.558   0.41187   0.00998  -0.11851  41.26914
  -0.472   0.42158   0.00995  -0.11852  42.37475
  -0.387   0.43128   0.00992  -0.11853  43.48701
  -0.302   0.44099   0.00989  -0.11854  44.60577
  -0.216   0.45071   0.00986  -0.11855  45.73089
  -0.131   0.46042   0.00983  -0.11856  46.86227
  -0.045   0.47014   0.00979  -0.11857  47.99990
   0.040   0.47987   0.00976  -0.11857  49.14390
   0.126   0.48960   0.00973  -0.11858  50.29454
   0.211   0.49934   0.00970  -0.11859  51.45222
   0.296   0.50909   0.00968  -0.11861  52.61751
   0.382   0.51885   0.00965  -0.11862  53.79101
   0.467   0.52863   0.00962  -0.11864  54.97328
   0.553   0.53843   0.00959  -0.11865  56.16472
   0.638   0.54826   0.00956  -0.11867  57.36549
   0.724   0.55811   0.00953  -0.11870  58.57552
   0.809   0.56798   0.00950  -0.11872  59.79487
   0.894   0.57788   0.00947  -0.11875  61.02429
   0.980   0.58778   0.00944  -0.11877  62.26620
   1.065   0.59766   0.00941  -0.11880  63.52577
   1.151   0.60752   0.00937  -0.11882  64.81169
   1.236   0.61732   0.00933  -0.11884  66.13593
   1.322   0.62706   0.00929  -0.11885  67.51214
   1.407   0.63673   0.00923  -0.11887  68.95232
   1.492   0.64633   0.00917  -0.11888  70.46190
   1.578   0.65588   0.00911  -0.11890  72.03460
   1.663   0.66538   0.00903  -0.11891  73.65099
   1.749   0.67486   0.00896  -0.11892  75.28619
   1.834   0.68432   0.00890  -0.11892  76.93164
   1.920   0.69370   0.00882  -0.11889  78.62989
   2.005   0.70290   0.00873  -0.11883  80.49383
   2.090   0.71175   0.00862  -0.11869  82.61536
   2.176   0.72016   0.00849  -0.11848  84.85857
   2.261   0.72826   0.00837  -0.11823  86.97134
   2.347   0.73647   0.00828  -0.11799  88.97015
   2.432   0.74532   0.00818  -0.11782  91.06375
   2.518   0.75532   0.00809  -0.11782  93.40036
   2.603   0.76685   0.00799  -0.11810  96.01095
   2.688   0.77995   0.00789  -0.11870  98.82671
   2.774   0.79415   0.00781  -0.11955  101.70507
   2.859   0.80849   0.00774  -0.12047  104.47544
   2.945   0.82202   0.00768  -0.12127  106.99257
   3.030   0.83415   0.00764  -0.12182  109.17092
   3.116   0.84475   0.00761  -0.12208  110.99032
   3.201   0.85408   0.00759  -0.12207  112.48122
   3.286   0.86256   0.00759  -0.12188  113.70237
   3.372   0.87062   0.00759  -0.12159  114.71920
   3.457   0.87857   0.00760  -0.12125  115.58749
   3.543   0.88661   0.00762  -0.12091  116.34407
   3.628   0.89482   0.00765  -0.12060  117.00467
   3.714   0.90317   0.00768  -0.12030  117.56723
   3.799   0.91161   0.00772  -0.12003  118.01804
   3.884   0.92005   0.00777  -0.11976  118.33864
   3.970   0.92843   0.00783  -0.11948  118.51196
   4.055   0.93668   0.00790  -0.11918  118.52694
   4.141   0.94478   0.00798  -0.11886  118.38117
   4.226   0.95273   0.00807  -0.11851  118.08159
   4.312   0.96052   0.00816  -0.11815  117.64352
   4.397   0.96820   0.00827  -0.11776  117.08823
   4.482   0.97578   0.00838  -0.11737  116.44003
   4.568   0.98330   0.00850  -0.11698  115.72342
   4.653   0.99077   0.00862  -0.11659  114.96080
   4.739   0.99823   0.00874  -0.11620  114.17125
   4.824   1.00568   0.00887  -0.11583  113.37020
   4.910   1.01314   0.00900  -0.11546  112.56984
   4.995   1.02061   0.00913  -0.11511  111.77981
   5.080   1.02810   0.00926  -0.11476  111.00799
   5.166   1.03561   0.00939  -0.11443  110.26096
   5.251   1.04316   0.00952  -0.11411  109.54423
   5.337   1.05073   0.00965  -0.11379  108.86231
   5.422   1.05832   0.00978  -0.11349  108.21869
   5.508   1.06595   0.00991  -0.11319  107.61578
   5.593   1.07361   0.01003  -0.11291  107.05488
   5.678   1.08130   0.01015  -0.11263  106.53621
   5.764   1.08902   0.01027  -0.11236  106.05902
   5.849   1.09676   0.01038  -0.11209  105.62167
   5.935   1.10453   0.01050  -0.11183  105.22183
   6.020   1.11231   0.01061  -0.11157  104.85664
   6.106   1.12012   0.01072  -0.11132  104.52290
   6.191   1.12794   0.01082  -0.11106  104.21723
   6.276   1.13578   0.01093  -0.11081  103.93623
   6.362   1.14361   0.01103  -0.11056  103.67654
   6.447   1.15145   0.01113  -0.11031  103.43502
   6.533   1.15929   0.01123  -0.11006  103.20870
   6.618   1.16712   0.01133  -0.10981  102.99494
   6.704   1.17493   0.01143  -0.10955  102.79138
   6.789   1.18272   0.01153  -0.10929  102.59602
   6.874   1.19049   0.01163  -0.10902  102.40720
   6.960   1.19822   0.01172  -0.10875  102.22362
   7.045   1.20592   0.01182  -0.10847  102.04435
   7.131   1.21358   0.01191  -0.10818  101.86881
   7.216   1.22120   0.01201  -0.10788  101.69673
   7.302   1.22876   0.01210  -0.10757  101.52818
   7.387   1.23627   0.01220  -0.10724  101.36348
   7.472   1.24373   0.01229  -0.10690  101.20317
   7.558   1.25112   0.01238  -0.10654  101.04787
   7.643   1.25845   0.01247  -0.10617  100.89813
   7.729   1.26571   0.01256  -0.10577  100.75406
   7.814   1.27288   0.01265  -0.10535  100.61472
   7.899   1.27997   0.01274  -0.10490  100.47722
   7.985   1.28693   0.01283  -0.10443  100.33549
   8.070   1.29375   0.01291  -0.10392  100.17847
   8.156   1.30038   0.01301  -0.10336  99.98788
   8.241   1.30674   0.01310  -0.10276  99.73558
   8.327   1.31275   0.01321  -0.10210  99.38111
   8.412   1.31829   0.01333  -0.10136  98.87048
   8.497   1.32323   0.01348  -0.10054  98.13801
   8.583   1.32746   0.01367  -0.09964  97.11234
   8.668   1.33085   0.01390  -0.09864  95.72662
   8.754   1.33334   0.01419  -0.09754  93.93128
   8.839   1.33492   0.01456  -0.09635  91.70725
   8.925   1.33565   0.01499  -0.09509  89.07884
   9.010   1.33568   0.01551  -0.09378  86.12521
   9.095   1.33522   0.01609  -0.09245  82.98460
   9.181   1.33456   0.01672  -0.09112  79.83872
   9.266   1.33399   0.01735  -0.08985  76.87046
   9.352   1.33378   0.01797  -0.08866  74.21250
   9.437   1.33412   0.01855  -0.08757  71.91845
   9.523   1.33512   0.01908  -0.08658  69.97091
   9.608   1.33678   0.01957  -0.08570  68.31326
   9.693   1.33901   0.02002  -0.08490  66.88046
   9.779   1.34169   0.02045  -0.08417  65.61575
   9.864   1.34470   0.02086  -0.08348  64.47546
   9.950   1.34794   0.02125  -0.08282  63.42837
  10.035   1.35135   0.02164  -0.08219  62.45308
  10.121   1.35489   0.02202  -0.08157  61.53503
  10.206   1.35852   0.02239  -0.08097  60.66400
  10.291   1.36224   0.02277  -0.08039  59.83230
  10.377   1.36600   0.02314  -0.07981  59.03382
  10.462   1.36981   0.02351  -0.07925  58.26341
  10.548   1.37363   0.02388  -0.07870  57.51670
  10.633   1.37746   0.02426  -0.07815  56.78989
  10.719   1.38128   0.02463  -0.07760  56.07977
  10.804   1.38506   0.02501  -0.07706  55.38358
  10.889   1.38880   0.02539  -0.07653  54.69899
  10.975   1.39250   0.02578  -0.07599  54.02406
  11.060   1.39613   0.02617  -0.07546  53.35715
  11.146   1.39969   0.02656  -0.07492  52.69690
  11.231   1.40318   0.02696  -0.07439  52.04217
  11.317   1.40659   0.02737  -0.07385  51.39206
  11.402   1.40993   0.02778  -0.07332  50.74582
  11.487   1.41318   0.02821  -0.07278  50.10289
  11.573   1.41635   0.02863  -0.07225  49.46286
  11.658   1.41944   0.02907  -0.07172  48.82543
  11.744   1.42244   0.02952  -0.07119  48.19044
  11.829   1.42537   0.02997  -0.07067  47.55781
  11.915   1.42822   0.03043  -0.07014  46.92756
  12.000   1.43098   0.03091  -0.06962  46.29976
