--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.06859   0.01244  -0.11952  -5.51260
  -4.915  -0.05951   0.01232  -0.11938  -4.82987
  -4.829  -0.05041   0.01220  -0.11925  -4.13280
  -4.744  -0.04131   0.01208  -0.11911  -3.42092
  -4.658  -0.03220   0.01195  -0.11898  -2.69370
  -4.573  -0.02308   0.01183  -0.11884  -1.95057
  -4.487  -0.01394   0.01171  -0.11871  -1.19098
  -4.402  -0.00480   0.01158  -0.11857  -0.41443
  -4.317   0.00435   0.01146  -0.11843   0.37945
  -4.231   0.01350   0.01134  -0.11829   1.19079
  -4.146   0.02265   0.01122  -0.11814   2.01930
  -4.060   0.03178   0.01110  -0.11799   2.86409
  -3.975   0.04089   0.01098  -0.11783   3.72351
  -3.889   0.04995   0.01087  -0.11765   4.59489
  -3.804   0.05894   0.01077  -0.11746   5.47455
  -3.719   0.06785   0.01067  -0.11724   6.35788
  -3.633   0.07666   0.01059  -0.11700   7.23974
  -3.548   0.08536   0.01052  -0.11674   8.11508
  -3.462   0.09395   0.01046  -0.11646   8.97967
  -3.377   0.10245   0.01042  -0.11616   9.83071
  -3.291   0.11089   0.01040  -0.11586  10.66717
  -3.206   0.11929   0.01038  -0.11556  11.48976
  -3.121   0.12769   0.01038  -0.11526  12.30044
  -3.035   0.13611   0.01039  -0.11498  13.10196
  -2.950   0.14457   0.01040  -0.11472  13.89726
  -2.864   0.15309   0.01042  -0.11448  14.68913
  -2.779   0.16166   0.01044  -0.11426  15.48009
  -2.693   0.17028   0.01046  -0.11406  16.27239
  -2.608   0.17896   0.01049  -0.11388  17.06803
  -2.523   0.18769   0.01050  -0.11371  17.86882
  -2.437   0.19647   0.01052  -0.11357  18.67630
  -2.352   0.20531   0.01053  -0.11343  19.49173
  -2.266   0.21420   0.01054  -0.11331  20.31598
  -2.181   0.22316   0.01055  -0.11321  21.14963
  -2.095   0.23216   0.01056  -0.11311  21.99294
  -2.010   0.24122   0.01056  -0.11302  22.84596
  -1.925   0.25033   0.01056  -0.11294  23.70852
  -1.839   0.25949   0.01056  -0.11286  24.58030
  -1.754   0.26868   0.01055  -0.11279  25.46088
  -1.668   0.27792   0.01055  -0.11273  26.34976
  -1.583   0.28718   0.01054  -0.11267  27.24639
  -1.497   0.29647   0.01053  -0.11261  28.15021
  -1.412   0.30577   0.01052  -0.11256  29.06070
  -1.327   0.31509   0.01051  -0.11251  29.97732
  -1.241   0.32442   0.01050  -0.11246  30.89959
  -1.156   0.33376   0.01049  -0.11241  31.82704
  -1.070   0.34311   0.01047  -0.11236  32.75920
  -0.985   0.35248   0.01046  -0.11232  33.69555
  -0.899   0.36186   0.01045  -0.11228  34.63546
  -0.814   0.37126   0.01043  -0.11224  35.57819
  -0.729   0.38067   0.01042  -0.11221  36.52287
  -0.643   0.39009   0.01041  -0.11218  37.46853
  -0.558   0.39951   0.01040  -0.11215  38.41427
  -0.472   0.40893   0.01039  -0.11212  39.35929
  -0.387   0.41834   0.01038  -0.11209  40.30298
  -0.302   0.42775   0.01037  -0.11207  41.24491
  -0.216   0.43716   0.01036  -0.11204  42.18466
  -0.131   0.44656   0.01036  -0.11202  43.12189
  -0.045   0.45597   0.01035  -0.11199  44.05640
   0.040   0.46538   0.01034  -0.11197  44.98852
