--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.33379   0.00942  -0.02173  -35.43185
  -4.915  -0.32156   0.00938  -0.02231  -34.28493
  -4.829  -0.30927   0.00933  -0.02290  -33.13227
  -4.744  -0.29693   0.00929  -0.02350  -31.97221
  -4.658  -0.28451   0.00924  -0.02411  -30.80268
  -4.573  -0.27200   0.00918  -0.02473  -29.62126
  -4.487  -0.25938   0.00913  -0.02538  -28.42528
  -4.402  -0.24664   0.00906  -0.02604  -27.21193
  -4.317  -0.23375   0.00900  -0.02673  -25.97837
  -4.231  -0.22070   0.00893  -0.02744  -24.72185
  -4.146  -0.20751   0.00885  -0.02818  -23.43986
  -4.060  -0.19416   0.00877  -0.02895  -22.13026
  -3.975  -0.18066   0.00869  -0.02974  -20.79147
  -3.889  -0.16705   0.00860  -0.03055  -19.42269
  -3.804  -0.15336   0.00851  -0.03137  -18.02421
  -3.719  -0.13963   0.00841  -0.03219  -16.59766
  -3.633  -0.12593   0.00831  -0.03300  -15.14629
  -3.548  -0.11233   0.00821  -0.03379  -13.67505
  -3.462  -0.09890   0.00811  -0.03453  -12.19055
  -3.377  -0.08574   0.00801  -0.03521  -10.70068
  -3.291  -0.07291   0.00791  -0.03582  -9.21401
  -3.206  -0.06049   0.00782  -0.03633  -7.73904
  -3.121  -0.04853   0.00772  -0.03675  -6.28325
  -3.035  -0.03705   0.00764  -0.03706  -4.85225
  -2.950  -0.02606   0.00755  -0.03726  -3.44905
  -2.864  -0.01551   0.00748  -0.03737  -2.07361
  -2.779  -0.00535   0.00741  -0.03738  -0.72279
  -2.693   0.00447   0.00734  -0.03732   0.60915
  -2.608   0.01405   0.00728  -0.03720   1.92971
  -2.523   0.02345   0.00722  -0.03703   3.24704
  -2.437   0.03276   0.00717  -0.03684   4.56906
  -2.352   0.04202   0.00712  -0.03663   5.90264
  -2.266   0.05129   0.00707  -0.03641   7.25327
  -2.181   0.06059   0.00702  -0.03620   8.62492
  -2.095   0.06994   0.00698  -0.03600  10.02004
  -2.010   0.07934   0.00694  -0.03581  11.43983
  -1.925   0.08881   0.00689  -0.03563  12.88446
  -1.839   0.09832   0.00685  -0.03545  14.35329
  -1.754   0.10787   0.00681  -0.03529  15.84512
  -1.668   0.11744   0.00677  -0.03513  17.35833
  -1.583   0.12702   0.00672  -0.03497  18.89083
  -1.497   0.13660   0.00668  -0.03480  20.43942
  -1.412   0.14616   0.00664  -0.03463  21.99843
  -1.327   0.15568   0.00661  -0.03445  23.55713
  -1.241   0.16513   0.00658  -0.03423  25.09659
  -1.156   0.17446   0.00656  -0.03398  26.58738
  -1.070   0.18363   0.00656  -0.03369  27.99097
  -0.985   0.19257   0.00658  -0.03334  29.26715
  -0.899   0.20125   0.00662  -0.03294  30.38664
  -0.814   0.20970   0.00669  -0.03251  31.34327
  -0.729   0.21793   0.00678  -0.03206  32.15826
  -0.643   0.22600   0.00688  -0.03162  32.87286
  -0.558   0.23397   0.00698  -0.03119  33.53315
  -0.472   0.24186   0.00708  -0.03078  34.17613
  -0.387   0.24973   0.00717  -0.03038  34.82389
  -0.302   0.25760   0.00726  -0.03000  35.48478
  -0.216   0.26552   0.00734  -0.02962  36.15687
  -0.131   0.27349   0.00743  -0.02926  36.83076
  -0.045   0.28151   0.00751  -0.02890  37.49002
   0.040   0.28955   0.00760  -0.02854  38.10886
   0.126   0.29758   0.00770  -0.02819  38.64923
   0.211   0.30557   0.00782  -0.02784  39.06531
   0.296   0.31350   0.00797  -0.02749  39.32833
   0.382   0.32142   0.00814  -0.02715  39.46636
   0.467   0.32938   0.00832  -0.02683  39.56559
   0.553   0.33742   0.00850  -0.02654  39.70449
   0.638   0.34557   0.00866  -0.02630  39.90453
   0.724   0.35380   0.00881  -0.02608  40.15166
   0.809   0.36211   0.00896  -0.02589  40.43626
   0.894   0.37053   0.00909  -0.02572  40.76518
   0.980   0.37906   0.00921  -0.02556  41.15102
   1.065   0.38772   0.00932  -0.02541  41.60081
   1.151   0.39650   0.00942  -0.02527  42.11284
   1.236   0.40538   0.00950  -0.02514  42.67824
   1.322   0.41434   0.00957  -0.02501  43.28415
   1.407   0.42337   0.00964  -0.02489  43.91736
   1.492   0.43244   0.00970  -0.02478  44.56691
   1.578   0.44154   0.00976  -0.02466  45.22448
   1.663   0.45064   0.00982  -0.02454  45.88336
   1.749   0.45970   0.00988  -0.02441  46.53801
   1.834   0.46868   0.00993  -0.02427  47.18466
   1.920   0.47756   0.00999  -0.02411  47.82202
   2.005   0.48630   0.01004  -0.02391  48.45076
   2.090   0.49488   0.01008  -0.02369  49.07213
   2.176   0.50330   0.01013  -0.02342  49.68688
   2.261   0.51156   0.01017  -0.02312  50.29504
   2.347   0.51967   0.01021  -0.02277  50.89666
   2.432   0.52771   0.01025  -0.02240  51.49302
   2.518   0.53575   0.01029  -0.02203  52.08755
   2.603   0.54393   0.01032  -0.02168  52.68614
   2.688   0.55241   0.01036  -0.02140  53.29656
   2.774   0.56138   0.01041  -0.02121  53.92707
   2.859   0.57098   0.01046  -0.02117  54.58425
   2.945   0.58130   0.01052  -0.02128  55.27073
   3.030   0.59237   0.01058  -0.02155  55.98340
   3.116   0.60407   0.01065  -0.02196  56.71288
   3.201   0.61622   0.01073  -0.02247  57.44470
   3.286   0.62858   0.01081  -0.02304  58.16183
   3.372   0.64090   0.01089  -0.02361  58.84779
   3.457   0.65294   0.01098  -0.02413  59.48943
   3.543   0.66454   0.01106  -0.02457  60.07847
   3.628   0.67560   0.01115  -0.02490  60.61185
   3.714   0.68609   0.01123  -0.02513  61.09094
   3.799   0.69605   0.01131  -0.02525  61.52033
   3.884   0.70552   0.01140  -0.02527  61.90643
   3.970   0.71459   0.01148  -0.02521  62.25634
   4.055   0.72335   0.01156  -0.02509  62.57704
   4.141   0.73189   0.01164  -0.02493  62.87483
   4.226   0.74029   0.01172  -0.02474  63.15503
   4.312   0.74860   0.01180  -0.02452  63.42186
   4.397   0.75689   0.01189  -0.02431  63.67848
   4.482   0.76518   0.01197  -0.02409  63.92702
   4.568   0.77351   0.01205  -0.02388  64.16870
   4.653   0.78188   0.01214  -0.02367  64.40404
   4.739   0.79030   0.01223  -0.02348  64.63293
   4.824   0.79878   0.01232  -0.02330  64.85486
   4.910   0.80730   0.01241  -0.02313  65.06900
   4.995   0.81586   0.01250  -0.02296  65.27437
   5.080   0.82445   0.01259  -0.02281  65.46991
   5.166   0.83305   0.01269  -0.02266  65.65461
   5.251   0.84167   0.01279  -0.02251  65.82752
   5.337   0.85030   0.01289  -0.02237  65.98779
   5.422   0.85892   0.01299  -0.02222  66.13460
   5.508   0.86755   0.01309  -0.02208  66.26713
   5.593   0.87617   0.01320  -0.02193  66.38444
   5.678   0.88478   0.01331  -0.02178  66.48542
   5.764   0.89337   0.01342  -0.02163  66.56870
   5.849   0.90195   0.01354  -0.02147  66.63264
   5.935   0.91050   0.01366  -0.02131  66.67545
   6.020   0.91901   0.01378  -0.02114  66.69528
   6.106   0.92748   0.01391  -0.02097  66.69050
   6.191   0.93591   0.01404  -0.02079  66.65994
   6.276   0.94428   0.01418  -0.02060  66.60310
   6.362   0.95259   0.01432  -0.02041  66.52022
   6.447   0.96084   0.01447  -0.02021  66.41220
