--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.407   0.55035   0.00947  -0.05574  58.11355
   1.492   0.55981   0.00948  -0.05570  59.05042
   1.578   0.56925   0.00949  -0.05566  59.97256
   1.663   0.57866   0.00951  -0.05561  60.87753
   1.749   0.58805   0.00952  -0.05555  61.76286
   1.834   0.59741   0.00954  -0.05548  62.62611
   1.920   0.60673   0.00956  -0.05541  63.46488
   2.005   0.61602   0.00958  -0.05533  64.27681
   2.090   0.62527   0.00961  -0.05524  65.05936
   2.176   0.63449   0.00964  -0.05514  65.80943
   2.261   0.64367   0.00968  -0.05504  66.52251
   2.347   0.65280   0.00972  -0.05494  67.19162
   2.432   0.66188   0.00976  -0.05483  67.80628
   2.518   0.67090   0.00982  -0.05472  68.35221
   2.603   0.67985   0.00988  -0.05460  68.81254
   2.688   0.68873   0.00996  -0.05448  69.17170
   2.774   0.69754   0.01005  -0.05436  69.42169
   2.859   0.70630   0.01015  -0.05423  69.56866
   2.945   0.71503   0.01027  -0.05410  69.63484
   3.030   0.72375   0.01039  -0.05398  69.65251
   3.116   0.73250   0.01052  -0.05386  69.65296
   3.201   0.74127   0.01064  -0.05376  69.65828
   3.286   0.75008   0.01076  -0.05366  69.68032
   3.372   0.75891   0.01088  -0.05356  69.72430
   3.457   0.76777   0.01100  -0.05348  69.79228
   3.543   0.77664   0.01111  -0.05339  69.88462
   3.628   0.78553   0.01122  -0.05331  69.99987
   3.714   0.79443   0.01133  -0.05322  70.13477
   3.799   0.80333   0.01143  -0.05314  70.28491
   3.884   0.81223   0.01153  -0.05305  70.44567
   3.970   0.82113   0.01163  -0.05296  70.61325
   4.055   0.83002   0.01173  -0.05287  70.78519
   4.141   0.83890   0.01182  -0.05278  70.96056
   4.226   0.84778   0.01192  -0.05269  71.13950
   4.312   0.85665   0.01201  -0.05259  71.32255
   4.397   0.86551   0.01210  -0.05249  71.50996
   4.482   0.87437   0.01219  -0.05239  71.70148
   4.568   0.88321   0.01228  -0.05229  71.89653
   4.653   0.89203   0.01237  -0.05218  72.09476
   4.739   0.90082   0.01246  -0.05207  72.29656
   4.824   0.90958   0.01255  -0.05196  72.50329
   4.910   0.91831   0.01263  -0.05184  72.71723
   4.995   0.92701   0.01271  -0.05172  72.94126
   5.080   0.93569   0.01279  -0.05160  73.17837
   5.166   0.94435   0.01286  -0.05148  73.43124
   5.251   0.95300   0.01293  -0.05135  73.70175
   5.337   0.96163   0.01300  -0.05122  73.99086
   5.422   0.97027   0.01306  -0.05109  74.29857
   5.508   0.97890   0.01312  -0.05096  74.62417
   5.593   0.98753   0.01317  -0.05082  74.96639
   5.678   0.99616   0.01323  -0.05068  75.32354
   5.764   1.00479   0.01327  -0.05054  75.69341
   5.849   1.01343   0.01332  -0.05040  76.07290
   5.935   1.02208   0.01337  -0.05024  76.45749
   6.020   1.03072   0.01341  -0.05009  76.84055
   6.106   1.03936   0.01346  -0.04992  77.21248
   6.191   1.04798   0.01351  -0.04975  77.55987
   6.276   1.05655   0.01357  -0.04956  77.86447
   6.362   1.06506   0.01364  -0.04935  78.10201
   6.447   1.07345   0.01372  -0.04912  78.24101
   6.533   1.08164   0.01382  -0.04887  78.24182
   6.618   1.08956   0.01396  -0.04858  78.05668
   6.704   1.09710   0.01413  -0.04824  77.63282
   6.789   1.10413   0.01435  -0.04785  76.92239
   6.874   1.11056   0.01463  -0.04740  75.90207
   6.960   1.11635   0.01496  -0.04687  74.59893
   7.045   1.12159   0.01534  -0.04629  73.10741
   7.131   1.12651   0.01574  -0.04568  71.57575
   7.216   1.13145   0.01613  -0.04507  70.15755
   7.302   1.13667   0.01648  -0.04449  68.95614
   7.387   1.14233   0.01680  -0.04396  67.99877
   7.472   1.14842   0.01708  -0.04347  67.25064
   7.558   1.15482   0.01733  -0.04301  66.64886
   7.643   1.16139   0.01756  -0.04257  66.13185
   7.729   1.16803   0.01779  -0.04213  65.65369
   7.814   1.17466   0.01802  -0.04168  65.18614
   7.899   1.18122   0.01825  -0.04122  64.71462
   7.985   1.18770   0.01849  -0.04075  64.23332
   8.070   1.19407   0.01873  -0.04026  63.74130
   8.156   1.20034   0.01898  -0.03976  63.23997
   8.241   1.20650   0.01923  -0.03924  62.73162
   8.327   1.21254   0.01949  -0.03870  62.21866
   8.412   1.21847   0.01975  -0.03815  61.70319
   8.497   1.22429   0.02001  -0.03759  61.18681
   8.583   1.22999   0.02027  -0.03701  60.67064
   8.668   1.23556   0.02054  -0.03641  60.15527
   8.754   1.24101   0.02081  -0.03580  59.64087
   8.839   1.24632   0.02108  -0.03517  59.12725
   8.925   1.25150   0.02135  -0.03453  58.61398
   9.010   1.25654   0.02163  -0.03387  58.10041
   9.095   1.26143   0.02191  -0.03319  57.58583
   9.181   1.26616   0.02219  -0.03250  57.06945
   9.266   1.27074   0.02247  -0.03178  56.55048
   9.352   1.27515   0.02276  -0.03105  56.02814
   9.437   1.27941   0.02305  -0.03030  55.50170
   9.523   1.28350   0.02335  -0.02954  54.97050
   9.608   1.28742   0.02365  -0.02876  54.43393
   9.693   1.29119   0.02396  -0.02797  53.89146
   9.779   1.29480   0.02427  -0.02716  53.34264
   9.864   1.29826   0.02459  -0.02635  52.78708
   9.950   1.30157   0.02492  -0.02553  52.22446
  10.035   1.30475   0.02526  -0.02470  51.65454
  10.121   1.30780   0.02560  -0.02388  51.07711
  10.206   1.31072   0.02596  -0.02305  50.49204
  10.291   1.31353   0.02632  -0.02223  49.89922
  10.377   1.31624   0.02670  -0.02141  49.29858
  10.462   1.31884   0.02709  -0.02061  48.69010
  10.548   1.32134   0.02749  -0.01981  48.07378
  10.633   1.32375   0.02790  -0.01902  47.44968
  10.719   1.32606   0.02832  -0.01825  46.81789
  10.804   1.32828   0.02876  -0.01749  46.17857
  10.889   1.33040   0.02922  -0.01675  45.53192
  10.975   1.33243   0.02969  -0.01602  44.87822
  11.060   1.33437   0.03018  -0.01532  44.21779
  11.146   1.33622   0.03068  -0.01462  43.55104
  11.231   1.33797   0.03120  -0.01395  42.87843
  11.317   1.33963   0.03174  -0.01330  42.20049
  11.402   1.34120   0.03230  -0.01267  41.51781
  11.487   1.34268   0.03288  -0.01207  40.83105
  11.573   1.34407   0.03348  -0.01149  40.14096
  11.658   1.34539   0.03411  -0.01094  39.44833
  11.744   1.34662   0.03475  -0.01042  38.75408
  11.829   1.34779   0.03541  -0.00993  38.05917
  11.915   1.34888   0.03610  -0.00948  37.36469
  12.000   1.34991   0.03681  -0.00906  36.67182
