--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.241   0.72124   0.00920  -0.13901  78.35870
  -1.156   0.73067   0.00910  -0.13886  80.33632
  -1.070   0.74005   0.00899  -0.13872  82.30856
  -0.985   0.74940   0.00889  -0.13857  84.27384
  -0.899   0.75872   0.00880  -0.13842  86.23171
  -0.814   0.76801   0.00871  -0.13827  88.18273
  -0.729   0.77728   0.00862  -0.13813  90.12831
  -0.643   0.78654   0.00854  -0.13798  92.07043
  -0.558   0.79578   0.00846  -0.13783  94.01131
  -0.472   0.80501   0.00839  -0.13768  95.95303
  -0.387   0.81423   0.00832  -0.13753  97.89704
  -0.302   0.82345   0.00825  -0.13737  99.84315
  -0.216   0.83267   0.00818  -0.13721  101.78764
  -0.131   0.84187   0.00812  -0.13705  103.71955
  -0.045   0.85105   0.00806  -0.13687  105.61470
   0.040   0.86017   0.00801  -0.13666  107.42779
   0.126   0.86918   0.00797  -0.13642  109.08561
   0.211   0.87799   0.00795  -0.13611  110.48801
   0.296   0.88651   0.00795  -0.13571  111.52330
   0.382   0.89464   0.00798  -0.13522  112.09703
   0.467   0.90226   0.00804  -0.13461  112.16071
   0.553   0.90932   0.00814  -0.13389  111.72351
   0.638   0.91577   0.00826  -0.13305  110.84196
   0.724   0.92160   0.00841  -0.13212  109.59793
   0.809   0.92685   0.00858  -0.13109  108.07614
   0.894   0.93154   0.00876  -0.12998  106.34385
   0.980   0.93567   0.00896  -0.12878  104.43211
   1.065   0.93917   0.00918  -0.12749  102.32318
   1.151   0.94196   0.00942  -0.12610  99.95577
   1.236   0.94395   0.00971  -0.12458  97.26302
   1.322   0.94517   0.01003  -0.12296  94.24654
   1.407   0.94578   0.01039  -0.12125  91.03969
   1.492   0.94607   0.01077  -0.11952  87.86758
   1.578   0.94635   0.01115  -0.11784  84.91015
   1.663   0.94684   0.01152  -0.11624  82.22362
   1.749   0.94770   0.01188  -0.11475  79.79226
   1.834   0.94908   0.01223  -0.11337  77.61632
   1.920   0.95117   0.01256  -0.11211  75.74048
   2.005   0.95414   0.01286  -0.11099  74.22192
   2.090   0.95810   0.01311  -0.11001  73.08787
   2.176   0.96302   0.01332  -0.10918  72.31354
   2.261   0.96879   0.01349  -0.10848  71.82845
   2.347   0.97522   0.01363  -0.10789  71.54409
   2.432   0.98212   0.01376  -0.10741  71.38048
   2.518   0.98934   0.01388  -0.10700  71.27686
   2.603   0.99672   0.01400  -0.10664  71.19049
   2.688   1.00414   0.01412  -0.10631  71.09278
   2.774   1.01153   0.01425  -0.10599  70.96637
   2.859   1.01881   0.01439  -0.10567  70.80294
   2.945   1.02596   0.01453  -0.10533  70.60101
   3.030   1.03297   0.01468  -0.10498  70.36391
   3.116   1.03985   0.01483  -0.10460  70.09780
   3.201   1.04663   0.01499  -0.10420  69.81000
   3.286   1.05331   0.01515  -0.10379  69.50768
   3.372   1.05994   0.01532  -0.10336  69.19708
   3.457   1.06652   0.01548  -0.10292  68.88315
   3.543   1.07309   0.01565  -0.10248  68.56946
   3.628   1.07964   0.01582  -0.10203  68.25845
   3.714   1.08620   0.01598  -0.10159  67.95162
   3.799   1.09277   0.01615  -0.10114  67.64974
   3.884   1.09935   0.01632  -0.10070  67.35305
   3.970   1.10594   0.01649  -0.10027  67.06138
   4.055   1.11254   0.01666  -0.09983  66.77423
   4.141   1.11916   0.01683  -0.09940  66.49089
   4.226   1.12579   0.01700  -0.09897  66.21048
   4.312   1.13243   0.01718  -0.09854  65.93200
   4.397   1.13906   0.01735  -0.09810  65.65437
   4.482   1.14569   0.01752  -0.09767  65.37646
   4.568   1.15231   0.01770  -0.09724  65.09714
   4.653   1.15890   0.01788  -0.09680  64.81530
   4.739   1.16547   0.01806  -0.09636  64.52990
   4.824   1.17201   0.01824  -0.09592  64.24002
   4.910   1.17850   0.01843  -0.09547  63.94493
   4.995   1.18495   0.01862  -0.09502  63.64410
   5.080   1.19136   0.01881  -0.09457  63.33718
   5.166   1.19771   0.01900  -0.09411  63.02408
   5.251   1.20402   0.01920  -0.09365  62.70482
   5.337   1.21027   0.01940  -0.09317  62.37962
   5.422   1.21648   0.01961  -0.09270  62.04874
   5.508   1.22264   0.01981  -0.09221  61.71254
   5.593   1.22875   0.02002  -0.09172  61.37141
   5.678   1.23482   0.02023  -0.09123  61.02576
   5.764   1.24084   0.02045  -0.09072  60.67598
   5.849   1.24683   0.02067  -0.09022  60.32251
   5.935   1.25277   0.02089  -0.08970  59.96574
   6.020   1.25867   0.02112  -0.08918  59.60608
   6.106   1.26454   0.02134  -0.08866  59.24390
   6.191   1.27037   0.02158  -0.08813  58.87954
   6.276   1.27617   0.02181  -0.08760  58.51327
   6.362   1.28193   0.02205  -0.08707  58.14530
   6.447   1.28765   0.02229  -0.08653  57.77573
   6.533   1.29333   0.02253  -0.08599  57.40459
   6.618   1.29897   0.02278  -0.08544  57.03185
   6.704   1.30457   0.02303  -0.08490  56.65742
   6.789   1.31012   0.02328  -0.08435  56.28117
   6.874   1.31563   0.02353  -0.08380  55.90297
   6.960   1.32108   0.02379  -0.08324  55.52267
   7.045   1.32649   0.02406  -0.08269  55.14016
   7.131   1.33183   0.02432  -0.08213  54.75534
   7.216   1.33712   0.02459  -0.08156  54.36811
   7.302   1.34235   0.02487  -0.08100  53.97842
   7.387   1.34752   0.02515  -0.08043  53.58623
   7.472   1.35263   0.02543  -0.07986  53.19152
   7.558   1.35767   0.02572  -0.07928  52.79430
   7.643   1.36265   0.02601  -0.07870  52.39458
   7.729   1.36756   0.02630  -0.07812  51.99241
   7.814   1.37241   0.02660  -0.07753  51.58783
   7.899   1.37719   0.02691  -0.07695  51.18092
   7.985   1.38190   0.02722  -0.07636  50.77174
   8.070   1.38655   0.02753  -0.07576  50.36041
   8.156   1.39113   0.02785  -0.07516  49.94701
   8.241   1.39564   0.02818  -0.07456  49.53169
   8.327   1.40008   0.02851  -0.07396  49.11457
   8.412   1.40446   0.02884  -0.07336  48.69579
   8.497   1.40877   0.02918  -0.07275  48.27552
   8.583   1.41301   0.02953  -0.07214  47.85390
   8.668   1.41719   0.02988  -0.07152  47.43113
   8.754   1.42130   0.03024  -0.07091  47.00736
   8.839   1.42534   0.03060  -0.07029  46.58278
   8.925   1.42931   0.03097  -0.06966  46.15757
   9.010   1.43322   0.03134  -0.06904  45.73192
   9.095   1.43707   0.03172  -0.06841  45.30601
   9.181   1.44085   0.03210  -0.06779  44.88001
   9.266   1.44457   0.03250  -0.06716  44.45411
   9.352   1.44822   0.03289  -0.06652  44.02847
   9.437   1.45181   0.03330  -0.06589  43.60328
   9.523   1.45534   0.03371  -0.06525  43.17868
   9.608   1.45881   0.03412  -0.06461  42.75483
   9.693   1.46221   0.03454  -0.06397  42.33187
   9.779   1.46555   0.03497  -0.06333  41.90994
   9.864   1.46884   0.03540  -0.06269  41.48916
   9.950   1.47206   0.03584  -0.06205  41.06962
  10.035   1.47522   0.03629  -0.06140  40.65142
  10.121   1.47832   0.03674  -0.06076  40.23462
  10.206   1.48136   0.03720  -0.06011  39.81928
  10.291   1.48434   0.03767  -0.05947  39.40542
  10.377   1.48726   0.03814  -0.05882  38.99304
  10.462   1.49012   0.03862  -0.05817  38.58212
  10.548   1.49292   0.03911  -0.05753  38.17258
  10.633   1.49565   0.03960  -0.05688  37.76436
  10.719   1.49832   0.04011  -0.05624  37.35732
  10.804   1.50093   0.04062  -0.05559  36.95133
  10.889   1.50347   0.04114  -0.05495  36.54619
  10.975   1.50594   0.04167  -0.05431  36.14169
  11.060   1.50834   0.04221  -0.05368  35.73761
  11.146   1.51066   0.04275  -0.05305  35.33367
  11.231   1.51290   0.04331  -0.05242  34.92961
  11.317   1.51507   0.04388  -0.05180  34.52515
  11.402   1.51715   0.04447  -0.05118  34.11999
  11.487   1.51914   0.04506  -0.05057  33.71385
  11.573   1.52103   0.04567  -0.04997  33.30649
  11.658   1.52284   0.04629  -0.04938  32.89766
  11.744   1.52453   0.04693  -0.04880  32.48718
  11.829   1.52613   0.04758  -0.04823  32.07488
  11.915   1.52762   0.04825  -0.04767  31.66069
  12.000   1.52900   0.04894  -0.04712  31.24456
