--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.81646   0.01472   0.00994  -55.47569
  -4.915  -0.80880   0.01456   0.01030  -55.55256
  -4.829  -0.80110   0.01440   0.01065  -55.62521
  -4.744  -0.79332   0.01424   0.01099  -55.69170
  -4.658  -0.78543   0.01409   0.01130  -55.74852
  -4.573  -0.77734   0.01393   0.01155  -55.79001
  -4.487  -0.76895   0.01378   0.01173  -55.80778
  -4.402  -0.76011   0.01362   0.01181  -55.79015
  -4.317  -0.75062   0.01347   0.01173  -55.72170
  -4.231  -0.74027   0.01332   0.01146  -55.58315
  -4.146  -0.72882   0.01317   0.01095  -55.35210
  -4.060  -0.71603   0.01302   0.01016  -55.00518
  -3.975  -0.70177   0.01287   0.00907  -54.52206
  -3.889  -0.68604   0.01273   0.00769  -53.89121
  -3.804  -0.66905   0.01260   0.00607  -53.11593
  -3.719  -0.65126   0.01247   0.00431  -52.21817
  -3.633  -0.63331   0.01236   0.00256  -51.23774
  -3.548  -0.61589   0.01226   0.00095  -50.22624
  -3.462  -0.59964   0.01218  -0.00039  -49.23723
  -3.377  -0.58501   0.01211  -0.00139  -48.31599
  -3.291  -0.57217   0.01205  -0.00200  -47.49199
  -3.206  -0.56104   0.01199  -0.00227  -46.77575
  -3.121  -0.55133   0.01194  -0.00225  -46.16047
  -3.035  -0.54263   0.01189  -0.00204  -45.62727
  -2.950  -0.53453   0.01184  -0.00173  -45.15181
  -2.864  -0.52667   0.01178  -0.00138  -44.71028
  -2.779  -0.51882   0.01172  -0.00105  -44.28331
  -2.693  -0.51084   0.01165  -0.00075  -43.85741
  -2.608  -0.50266   0.01158  -0.00050  -43.42450
  -2.523  -0.49429   0.01150  -0.00030  -42.98031
  -2.437  -0.48575   0.01142  -0.00014  -42.52243
  -2.352  -0.47706   0.01135  -0.00002  -42.04876
  -2.266  -0.46826   0.01127   0.00009  -41.55703
  -2.181  -0.45937   0.01119   0.00017  -41.04526
  -2.095  -0.45042   0.01112   0.00024  -40.51212
  -2.010  -0.44142   0.01105   0.00031  -39.95656
  -1.925  -0.43239   0.01098   0.00037  -39.37738
  -1.839  -0.42333   0.01092   0.00043  -38.77372
  -1.754  -0.41426   0.01086   0.00048  -38.14617
  -1.668  -0.40517   0.01081   0.00054  -37.49738
  -1.583  -0.39608   0.01075   0.00059  -36.83149
  -1.497  -0.38697   0.01070   0.00065  -36.15219
  -1.412  -0.37784   0.01066   0.00071  -35.46074
  -1.327  -0.36866   0.01061   0.00077  -34.75616
  -1.241  -0.35944   0.01056   0.00083  -34.03781
  -1.156  -0.35019   0.01051   0.00089  -33.30811
  -1.070  -0.34093   0.01047   0.00095  -32.57208
  -0.985  -0.33169   0.01042   0.00102  -31.83377
  -0.899  -0.32247   0.01037   0.00108  -31.09349
  -0.814  -0.31327   0.01032   0.00115  -30.34892
  -0.729  -0.30407   0.01027   0.00121  -29.59801
  -0.643  -0.29487   0.01022   0.00128  -28.84049
  -0.558  -0.28567   0.01017   0.00135  -28.07723
  -0.472  -0.27649   0.01012   0.00141  -27.30913
  -0.387  -0.26731   0.01007   0.00148  -26.53635
  -0.302  -0.25814   0.01002   0.00155  -25.75815
  -0.216  -0.24898   0.00997   0.00161  -24.97322
  -0.131  -0.23982   0.00992   0.00167  -24.18034
  -0.045  -0.23067   0.00987   0.00172  -23.37943
   0.040  -0.22152   0.00981   0.00176  -22.57229
   0.126  -0.21240   0.00976   0.00179  -21.76342
   0.211  -0.20331   0.00970   0.00181  -20.96182
   0.296  -0.19432   0.00963   0.00183  -20.18525
   0.382  -0.18553   0.00953   0.00185  -19.46724
   0.467  -0.17710   0.00939   0.00194  -18.86492
   0.553  -0.16921   0.00916   0.00215  -18.46230
   0.638  -0.16201   0.00883   0.00258  -18.34693
   0.724  -0.15554   0.00841   0.00325  -18.50524
   0.809  -0.14964   0.00800   0.00408  -18.69540
   0.894  -0.14376   0.00774   0.00487  -18.58270
   0.980  -0.13718   0.00761   0.00550  -18.02523
   1.065  -0.12949   0.00758   0.00593  -17.08582
   1.151  -0.12077   0.00760   0.00618  -15.89828
   1.236  -0.11142   0.00764   0.00632  -14.58814
   1.322  -0.10179   0.00769   0.00641  -13.24191
   1.407  -0.09212   0.00774   0.00650  -11.90555
   1.492  -0.08250   0.00779   0.00659  -10.59696
   1.578  -0.07296   0.00783   0.00670  -9.31904
   1.663  -0.06350   0.00787   0.00683  -8.06848
   1.749  -0.05410   0.00791   0.00697  -6.84040
   1.834  -0.04474   0.00795   0.00711  -5.63036
   1.920  -0.03540   0.00798   0.00726  -4.43496
   2.005  -0.02607   0.00802   0.00740  -3.25191
   2.090  -0.01675   0.00805   0.00755  -2.07974
   2.176  -0.00742   0.00809   0.00769  -0.91757
   2.261   0.00191   0.00812   0.00784   0.23505
   2.347   0.01124   0.00816   0.00798   1.37838
   2.432   0.02058   0.00819   0.00811   2.51257
   2.518   0.02992   0.00823   0.00825   3.63772
   2.603   0.03927   0.00826   0.00839   4.75392
   2.688   0.04861   0.00829   0.00852   5.86131
   2.774   0.05796   0.00833   0.00866   6.96006
   2.859   0.06730   0.00836   0.00880   8.05039
   2.945   0.07664   0.00839   0.00893   9.13255
   3.030   0.08598   0.00842   0.00907  10.20686
   3.116   0.09531   0.00845   0.00921  11.27363
   3.201   0.10465   0.00848   0.00935  12.33324
   3.286   0.11397   0.00851   0.00949  13.38607
   3.372   0.12330   0.00854   0.00963  14.43253
   3.457   0.13262   0.00857   0.00977  15.47306
   3.543   0.14194   0.00860   0.00991  16.50810
   3.628   0.15125   0.00862   0.01006  17.53811
   3.714   0.16056   0.00865   0.01020  18.56357
   3.799   0.16987   0.00867   0.01035  19.58498
   3.884   0.17918   0.00870   0.01049  20.60283
   3.970   0.18849   0.00872   0.01064  21.61766
   4.055   0.19779   0.00874   0.01079  22.63000
   4.141   0.20710   0.00876   0.01094  23.64040
   4.226   0.21641   0.00878   0.01109  24.64939
   4.312   0.22571   0.00880   0.01124  25.65755
   4.397   0.23502   0.00881   0.01139  26.66541
   4.482   0.24432   0.00883   0.01154  27.67351
   4.568   0.25363   0.00884   0.01168  28.68234
   4.653   0.26294   0.00886   0.01183  29.69238
   4.739   0.27226   0.00887   0.01198  30.70406
   4.824   0.28157   0.00888   0.01212  31.71773
   4.910   0.29089   0.00889   0.01226  32.73370
   4.995   0.30021   0.00889   0.01240  33.75221
   5.080   0.30953   0.00890   0.01254  34.77342
   5.166   0.31885   0.00891   0.01267  35.79741
   5.251   0.32818   0.00891   0.01280  36.82421
   5.337   0.33750   0.00892   0.01293  37.85374
   5.422   0.34682   0.00892   0.01305  38.88588
   5.508   0.35615   0.00892   0.01317  39.92041
   5.593   0.36547   0.00892   0.01329  40.95702
   5.678   0.37480   0.00892   0.01341  41.99533
   5.764   0.38412   0.00893   0.01352  43.03483
   5.849   0.39344   0.00893   0.01363  44.07495
   5.935   0.40276   0.00893   0.01374  45.11497
   6.020   0.41207   0.00893   0.01385  46.15409
   6.106   0.42137   0.00893   0.01395  47.19142
   6.191   0.43067   0.00893   0.01406  48.22597
   6.276   0.43996   0.00893   0.01416  49.25671
   6.362   0.44924   0.00893   0.01426  50.28256
   6.447   0.45851   0.00894   0.01437  51.30245
   6.533   0.46777   0.00894   0.01447  52.31528
   6.618   0.47701   0.00895   0.01457  53.31995
   6.704   0.48624   0.00895   0.01468  54.31529
   6.789   0.49544   0.00896   0.01479  55.29993
   6.874   0.50462   0.00897   0.01490  56.27210
   6.960   0.51377   0.00898   0.01502  57.22935
   7.045   0.52289   0.00899   0.01514  58.16823
   7.131   0.53196   0.00900   0.01526  59.08390
   7.216   0.54097   0.00902   0.01539  59.96976
   7.302   0.54991   0.00904   0.01553  60.81696
   7.387   0.55877   0.00907   0.01567  61.61403
   7.472   0.56754   0.00910   0.01582  62.34675
   7.558   0.57622   0.00915   0.01599  62.99879
   7.643   0.58480   0.00920   0.01616  63.55342
   7.729   0.59327   0.00927   0.01634  63.99556
   7.814   0.60164   0.00935   0.01653  64.31234
   7.899   0.60987   0.00946   0.01674  64.49076
   7.985   0.61793   0.00958   0.01695  64.51561
   8.070   0.62577   0.00972   0.01719  64.37359
   8.156   0.63338   0.00989   0.01745  64.06431
   8.241   0.64078   0.01007   0.01773  63.61131
   8.327   0.64806   0.01028   0.01804  63.06370
   8.412   0.65532   0.01049   0.01836  62.48159
   8.497   0.66262   0.01070   0.01867  61.91939
   8.583   0.66999   0.01091   0.01896  61.42429
   8.668   0.67750   0.01110   0.01923  61.02872
   8.754   0.68517   0.01128   0.01947  60.73662
   8.839   0.69301   0.01145   0.01969  60.52780
   8.925   0.70098   0.01161   0.01988  60.37560
   9.010   0.70909   0.01177   0.02005  60.25952
   9.095   0.71733   0.01192   0.02019  60.16716
   9.181   0.72568   0.01208   0.02032  60.09151
   9.266   0.73413   0.01223   0.02041  60.02898
   9.352   0.74268   0.01238   0.02049  59.97837
   9.437   0.75132   0.01253   0.02054  59.93957
   9.523   0.76007   0.01269   0.02057  59.91229
   9.608   0.76891   0.01284   0.02057  59.89520
   9.693   0.77785   0.01299   0.02055  59.88592
   9.779   0.78690   0.01314   0.02051  59.88156
   9.864   0.79605   0.01329   0.02044  59.87929
   9.950   0.80530   0.01345   0.02036  59.87676
  10.035   0.81467   0.01361   0.02025  59.87220
  10.121   0.82414   0.01377   0.02013  59.86440
  10.206   0.83371   0.01393   0.01998  59.85254
  10.291   0.84338   0.01409   0.01981  59.83610
  10.377   0.85316   0.01426   0.01962  59.81469
  10.462   0.86303   0.01443   0.01941  59.78800
  10.548   0.87298   0.01461   0.01919  59.75574
  10.633   0.88302   0.01479   0.01894  59.71763
  10.719   0.89312   0.01497   0.01867  59.67342
  10.804   0.90327   0.01515   0.01838  59.62284
  10.889   0.91346   0.01534   0.01808  59.56564
  10.975   0.92365   0.01552   0.01778  59.50151
  11.060   0.93383   0.01571   0.01746  59.43002
  11.146   0.94396   0.01590   0.01716  59.35060
  11.231   0.95400   0.01610   0.01686  59.26248
  11.317   0.96392   0.01629   0.01659  59.16473
  11.402   0.97367   0.01649   0.01634  59.05629
  11.487   0.98322   0.01668   0.01613  58.93604
  11.573   0.99254   0.01688   0.01596  58.80291
  11.658   1.00159   0.01708   0.01584  58.65594
  11.744   1.01035   0.01727   0.01578  58.49434
  11.829   1.01880   0.01747   0.01577  58.31758
  11.915   1.02694   0.01767   0.01582  58.12539
  12.000   1.03477   0.01787   0.01593  57.91778
