--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.43785   0.01250  -0.06312  -35.03293
  -4.915  -0.42880   0.01242  -0.06292  -34.52977
  -4.829  -0.42014   0.01235  -0.06262  -34.01995
  -4.744  -0.41182   0.01229  -0.06225  -33.50425
  -4.658  -0.40376   0.01224  -0.06182  -32.98178
  -4.573  -0.39587   0.01220  -0.06136  -32.45040
  -4.487  -0.38805   0.01216  -0.06089  -31.90729
  -4.402  -0.38019   0.01213  -0.06043  -31.34972
  -4.317  -0.37222   0.01209  -0.06000  -30.77559
  -4.231  -0.36407   0.01206  -0.05961  -30.18372
  -4.146  -0.35572   0.01203  -0.05928  -29.57403
  -4.060  -0.34714   0.01199  -0.05901  -28.94748
  -3.975  -0.33834   0.01195  -0.05881  -28.30592
  -3.889  -0.32934   0.01191  -0.05866  -27.65184
  -3.804  -0.32018   0.01186  -0.05856  -26.98803
  -3.719  -0.31091   0.01181  -0.05850  -26.31724
  -3.633  -0.30157   0.01176  -0.05846  -25.64189
  -3.548  -0.29220   0.01171  -0.05845  -24.96383
  -3.462  -0.28285   0.01165  -0.05844  -24.28427
  -3.377  -0.27353   0.01159  -0.05844  -23.60371
  -3.291  -0.26424   0.01153  -0.05843  -22.92199
  -3.206  -0.25500   0.01147  -0.05843  -22.23840
  -3.121  -0.24580   0.01141  -0.05841  -21.55184
  -3.035  -0.23663   0.01134  -0.05839  -20.86103
  -2.950  -0.22748   0.01128  -0.05837  -20.16466
  -2.864  -0.21834   0.01122  -0.05834  -19.46159
  -2.779  -0.20921   0.01116  -0.05831  -18.75084
  -2.693  -0.20009   0.01110  -0.05828  -18.03146
  -2.608  -0.19095   0.01104  -0.05825  -17.30222
  -2.523  -0.18180   0.01098  -0.05821  -16.56145
  -2.437  -0.17262   0.01092  -0.05818  -15.80738
  -2.352  -0.16342   0.01087  -0.05816  -15.03873
  -2.266  -0.15417   0.01082  -0.05813  -14.25520
  -2.181  -0.14491   0.01077  -0.05811  -13.45722
  -2.095  -0.13561   0.01072  -0.05809  -12.64547
  -2.010  -0.12630   0.01068  -0.05807  -11.82061
  -1.925  -0.11697   0.01065  -0.05806  -10.98364
  -1.839  -0.10762   0.01062  -0.05804  -10.13599
  -1.754  -0.09826   0.01059  -0.05802  -9.27930
  -1.668  -0.08889   0.01056  -0.05800  -8.41486
  -1.583  -0.07950   0.01054  -0.05798  -7.54316
  -1.497  -0.07008   0.01052  -0.05797  -6.66381
  -1.412  -0.06062   0.01050  -0.05796  -5.77579
  -1.327  -0.05111   0.01048  -0.05795  -4.87821
  -1.241  -0.04154   0.01046  -0.05794  -3.97100
  -1.156  -0.03192   0.01045  -0.05794  -3.05525
  -1.070  -0.02226   0.01043  -0.05794  -2.13306
  -0.985  -0.01258   0.01043  -0.05794  -1.20693
  -0.899  -0.00291   0.01042  -0.05794  -0.27907
  -0.814   0.00676   0.01041  -0.05795   0.64920
  -0.729   0.01641   0.01040  -0.05795   1.57755
  -0.643   0.02605   0.01039  -0.05796   2.50631
  -0.558   0.03569   0.01039  -0.05797   3.43594
  -0.472   0.04532   0.01038  -0.05799   4.36670
  -0.387   0.05496   0.01037  -0.05800   5.29857
  -0.302   0.06461   0.01037  -0.05802   6.23132
  -0.216   0.07425   0.01036  -0.05803   7.16461
  -0.131   0.08388   0.01036  -0.05805   8.09814
  -0.045   0.09351   0.01035  -0.05807   9.03164
   0.040   0.10312   0.01035  -0.05809   9.96499
   0.126   0.11272   0.01034  -0.05811  10.89813
   0.211   0.12230   0.01034  -0.05813  11.83111
   0.296   0.13186   0.01033  -0.05814  12.76402
   0.382   0.14141   0.01032  -0.05816  13.69699
   0.467   0.15095   0.01032  -0.05818  14.63016
   0.553   0.16048   0.01031  -0.05819  15.56365
   0.638   0.16999   0.01030  -0.05821  16.49757
   0.724   0.17951   0.01030  -0.05822  17.43196
   0.809   0.18902   0.01029  -0.05824  18.36676
   0.894   0.19854   0.01029  -0.05826  19.30188
   0.980   0.20807   0.01028  -0.05829  20.23711
   1.065   0.21762   0.01028  -0.05832  21.17226
   1.151   0.22718   0.01028  -0.05835  22.10729
   1.236   0.23677   0.01028  -0.05839  23.04250
   1.322   0.24636   0.01027  -0.05844  23.97888
   1.407   0.25597   0.01027  -0.05849  24.91859
   1.492   0.26557   0.01027  -0.05855  25.86562
   1.578   0.27515   0.01026  -0.05860  26.82694
   1.663   0.28470   0.01024  -0.05865  27.81441
   1.749   0.29418   0.01020  -0.05867  28.84815
   1.834   0.30357   0.01013  -0.05865  29.96115
   1.920   0.31282   0.01003  -0.05858  31.20150
   2.005   0.32190   0.00987  -0.05845  32.61934
   2.090   0.33081   0.00967  -0.05826  34.22410
   2.176   0.33954   0.00945  -0.05803  35.93464
   2.261   0.34814   0.00926  -0.05781  37.59089
   2.347   0.35671   0.00913  -0.05763  39.05110
   2.432   0.36537   0.00907  -0.05749  40.28100
   2.518   0.37421   0.00905  -0.05739  41.34041
   2.603   0.38331   0.00906  -0.05731  42.31093
   2.688   0.39265   0.00908  -0.05726  43.24992
   2.774   0.40218   0.00910  -0.05723  44.18485
   2.859   0.41184   0.00913  -0.05721  45.12414
   2.945   0.42157   0.00915  -0.05719  46.06781
   3.030   0.43133   0.00917  -0.05717  47.01363
   3.116   0.44110   0.00920  -0.05716  47.95952
   3.201   0.45087   0.00922  -0.05715  48.90417
   3.286   0.46064   0.00924  -0.05714  49.84692
   3.372   0.47041   0.00926  -0.05713  50.78763
   3.457   0.48017   0.00928  -0.05713  51.72650
   3.543   0.48994   0.00930  -0.05712  52.66401
   3.628   0.49971   0.00932  -0.05711  53.60081
   3.714   0.50948   0.00934  -0.05711  54.53771
   3.799   0.51927   0.00936  -0.05711  55.47564
   3.884   0.52905   0.00938  -0.05711  56.41556
   3.970   0.53884   0.00939  -0.05710  57.35846
   4.055   0.54864   0.00941  -0.05710  58.30530
   4.141   0.55843   0.00942  -0.05710  59.25694
   4.226   0.56820   0.00944  -0.05709  60.21412
   4.312   0.57795   0.00945  -0.05707  61.17737
   4.397   0.58766   0.00946  -0.05704  62.14703
   4.482   0.59729   0.00946  -0.05700  63.12318
   4.568   0.60683   0.00947  -0.05693  64.10572
   4.653   0.61623   0.00947  -0.05683  65.09440
   4.739   0.62547   0.00946  -0.05669  66.08897
   4.824   0.63452   0.00946  -0.05652  67.08936
   4.910   0.64336   0.00945  -0.05629  68.09586
   4.995   0.65201   0.00943  -0.05602  69.10946
   5.080   0.66049   0.00942  -0.05571  70.13209
   5.166   0.66890   0.00940  -0.05538  71.16686
   5.251   0.67735   0.00938  -0.05507  72.21806
   5.337   0.68597   0.00936  -0.05479  73.29084
   5.422   0.69492   0.00934  -0.05459  74.39026
   5.508   0.70433   0.00933  -0.05450  75.51991
   5.593   0.71429   0.00932  -0.05453  76.68037
   5.678   0.72480   0.00931  -0.05469  77.86796
   5.764   0.73582   0.00931  -0.05496  79.07443
   5.849   0.74721   0.00931  -0.05533  80.28776
   5.935   0.75881   0.00931  -0.05575  81.49402
   6.020   0.77043   0.00932  -0.05618  82.67957
   6.106   0.78192   0.00933  -0.05659  83.83311
   6.191   0.79313   0.00934  -0.05696  84.94697
   6.276   0.80401   0.00935  -0.05725  86.01741
   6.362   0.81451   0.00936  -0.05748  87.04418
   6.447   0.82464   0.00937  -0.05762  88.02963
   6.533   0.83443   0.00938  -0.05770  88.97772
   6.618   0.84394   0.00939  -0.05772  89.89316
   6.704   0.85321   0.00940  -0.05769  90.78083
   6.789   0.86230   0.00941  -0.05762  91.64534
   6.874   0.87126   0.00942  -0.05752  92.49080
   6.960   0.88013   0.00943  -0.05740  93.32071
   7.045   0.88895   0.00944  -0.05726  94.13760
   7.131   0.89775   0.00946  -0.05711  94.94251
   7.216   0.90655   0.00947  -0.05696  95.73385
   7.302   0.91535   0.00948  -0.05680  96.50564
   7.387   0.92417   0.00950  -0.05665  97.24500
   7.472   0.93297   0.00953  -0.05650  97.92950
   7.558   0.94173   0.00956  -0.05635  98.52478
   7.643   0.95040   0.00960  -0.05620  98.98309
   7.729   0.95890   0.00966  -0.05603  99.24155
   7.814   0.96715   0.00975  -0.05584  99.21906
   7.899   0.97504   0.00987  -0.05559  98.81451
   7.985   0.98246   0.01003  -0.05529  97.91724
   8.070   0.98930   0.01026  -0.05490  96.44312
   8.156   0.99555   0.01055  -0.05443  94.39509
   8.241   1.00133   0.01089  -0.05390  91.91796
   8.327   1.00692   0.01128  -0.05333  89.29343
   8.412   1.01261   0.01166  -0.05277  86.83887
   8.497   1.01859   0.01202  -0.05224  84.76893
