--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.156   0.91667   0.01916   0.01953  47.83407
   8.241   0.92294   0.01931   0.02012  47.78941
   8.327   0.92914   0.01946   0.02072  47.74024
   8.412   0.93530   0.01961   0.02132  47.68735
   8.497   0.94143   0.01977   0.02192  47.63136
   8.583   0.94757   0.01992   0.02253  47.57280
   8.668   0.95373   0.02007   0.02312  47.51207
   8.754   0.95992   0.02023   0.02370  47.44942
   8.839   0.96616   0.02039   0.02427  47.38496
   8.925   0.97245   0.02055   0.02482  47.31870
   9.010   0.97879   0.02071   0.02536  47.25048
   9.095   0.98520   0.02088   0.02587  47.18007
   9.181   0.99168   0.02105   0.02637  47.10710
   9.266   0.99821   0.02122   0.02685  47.03111
   9.352   1.00481   0.02140   0.02731  46.95158
   9.437   1.01146   0.02158   0.02775  46.86791
   9.523   1.01815   0.02176   0.02818  46.77948
   9.608   1.02489   0.02195   0.02859  46.68562
   9.693   1.03167   0.02215   0.02898  46.58566
   9.779   1.03847   0.02234   0.02936  46.47894
   9.864   1.04529   0.02254   0.02973  46.36483
   9.950   1.05212   0.02275   0.03008  46.24273
  10.035   1.05895   0.02296   0.03042  46.11209
  10.121   1.06578   0.02318   0.03076  45.97246
  10.206   1.07260   0.02341   0.03108  45.82345
  10.291   1.07940   0.02364   0.03140  45.66478
  10.377   1.08617   0.02387   0.03171  45.49628
  10.462   1.09291   0.02412   0.03202  45.31789
  10.548   1.09961   0.02437   0.03232  45.12968
  10.633   1.10626   0.02462   0.03262  44.93186
  10.719   1.11286   0.02488   0.03292  44.72474
  10.804   1.11941   0.02515   0.03321  44.50877
  10.889   1.12590   0.02542   0.03351  44.28450
  10.975   1.13231   0.02570   0.03380  44.05259
  11.060   1.13866   0.02599   0.03410  43.81376
  11.146   1.14494   0.02628   0.03440  43.56880
  11.231   1.15113   0.02657   0.03470  43.31851
  11.317   1.15725   0.02687   0.03500  43.06367
  11.402   1.16327   0.02718   0.03531  42.80499
  11.487   1.16921   0.02748   0.03563  42.54307
  11.573   1.17504   0.02779   0.03595  42.27832
  11.658   1.18077   0.02811   0.03628  42.01092
  11.744   1.18637   0.02842   0.03661  41.74080
  11.829   1.19184   0.02874   0.03696  41.46754
  11.915   1.19715   0.02906   0.03733  41.19046
  12.000   1.20228   0.02939   0.03771  40.90858
