--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.61034   0.01766  -0.08327  -34.55668
  -4.915  -0.60133   0.01751  -0.08322  -34.34003
  -4.829  -0.59231   0.01736  -0.08317  -34.11313
  -4.744  -0.58328   0.01722  -0.08313  -33.87629
  -4.658  -0.57425   0.01708  -0.08309  -33.62977
  -4.573  -0.56521   0.01694  -0.08304  -33.37382
  -4.487  -0.55618   0.01680  -0.08300  -33.10864
  -4.402  -0.54713   0.01666  -0.08296  -32.83442
  -4.317  -0.53809   0.01653  -0.08292  -32.55127
  -4.231  -0.52905   0.01640  -0.08288  -32.25926
  -4.146  -0.52000   0.01627  -0.08284  -31.95837
  -4.060  -0.51095   0.01614  -0.08280  -31.64850
  -3.975  -0.50188   0.01602  -0.08277  -31.32942
  -3.889  -0.49280   0.01590  -0.08274  -31.00080
  -3.804  -0.48370   0.01578  -0.08270  -30.66222
  -3.719  -0.47457   0.01566  -0.08267  -30.31324
  -3.633  -0.46541   0.01554  -0.08264  -29.95346
  -3.548  -0.45621   0.01542  -0.08261  -29.58262
  -3.462  -0.44698   0.01531  -0.08259  -29.20063
  -3.377  -0.43772   0.01519  -0.08256  -28.80758
  -3.291  -0.42845   0.01508  -0.08254  -28.40362
  -3.206  -0.41916   0.01498  -0.08251  -27.98892
  -3.121  -0.40987   0.01487  -0.08249  -27.56362
  -3.035  -0.40057   0.01477  -0.08247  -27.12774
  -2.950  -0.39126   0.01466  -0.08245  -26.68125
  -2.864  -0.38195   0.01456  -0.08243  -26.22405
  -2.779  -0.37263   0.01447  -0.08241  -25.75602
  -2.693  -0.36331   0.01437  -0.08239  -25.27708
  -2.608  -0.35398   0.01428  -0.08237  -24.78715
  -2.523  -0.34465   0.01419  -0.08235  -24.28624
  -2.437  -0.33530   0.01410  -0.08233  -23.77439
  -2.352  -0.32595   0.01402  -0.08231  -23.25174
  -2.266  -0.31659   0.01394  -0.08229  -22.71849
  -2.181  -0.30722   0.01385  -0.08228  -22.17490
  -2.095  -0.29785   0.01378  -0.08226  -21.62126
  -2.010  -0.28848   0.01370  -0.08225  -21.05791
  -1.925  -0.27911   0.01362  -0.08224  -20.48517
  -1.839  -0.26973   0.01355  -0.08223  -19.90336
  -1.754  -0.26035   0.01348  -0.08222  -19.31276
  -1.668  -0.25098   0.01341  -0.08222  -18.71360
  -1.583  -0.24160   0.01334  -0.08221  -18.10604
  -1.497  -0.23222   0.01328  -0.08221  -17.49017
  -1.412  -0.22284   0.01321  -0.08222  -16.86601
  -1.327  -0.21345   0.01315  -0.08222  -16.23352
  -1.241  -0.20405   0.01309  -0.08223  -15.59259
  -1.156  -0.19464   0.01303  -0.08224  -14.94310
  -1.070  -0.18522   0.01297  -0.08225  -14.28488
  -0.985  -0.17579   0.01291  -0.08227  -13.61778
  -0.899  -0.16635   0.01285  -0.08229  -12.94171
  -0.814  -0.15689   0.01280  -0.08231  -12.25661
  -0.729  -0.14742   0.01275  -0.08233  -11.56257
  -0.643  -0.13793   0.01270  -0.08235  -10.85978
  -0.558  -0.12843   0.01265  -0.08238  -10.14852
  -0.472  -0.11891   0.01261  -0.08240  -9.42906
  -0.387  -0.10938   0.01257  -0.08243  -8.70160
  -0.302  -0.09984   0.01253  -0.08246  -7.96614
  -0.216  -0.09027   0.01250  -0.08249  -7.22252
  -0.131  -0.08068   0.01247  -0.08253  -6.47058
  -0.045  -0.07105   0.01244  -0.08257  -5.71046
   0.040  -0.06139   0.01242  -0.08261  -4.94282
   0.126  -0.05171   0.01240  -0.08265  -4.16886
   0.211  -0.04201   0.01239  -0.08269  -3.39014
   0.296  -0.03230   0.01238  -0.08274  -2.60828
   0.382  -0.02258   0.01238  -0.08279  -1.82466
   0.467  -0.01288   0.01238  -0.08283  -1.04040
   0.553  -0.00317   0.01238  -0.08288  -0.25627
   0.638   0.00652   0.01238  -0.08292   0.52717
   0.724   0.01621   0.01238  -0.08297   1.30954
   0.809   0.02589   0.01238  -0.08301   2.09050
   0.894   0.03555   0.01239  -0.08306   2.86983
   0.980   0.04519   0.01239  -0.08310   3.64737
   1.065   0.05483   0.01240  -0.08315   4.42308
   1.151   0.06445   0.01240  -0.08319   5.19701
   1.236   0.07406   0.01241  -0.08324   5.96927
   1.322   0.08367   0.01241  -0.08329   6.73999
   1.407   0.09328   0.01242  -0.08335   7.50934
   1.492   0.10289   0.01243  -0.08341   8.27746
   1.578   0.11251   0.01244  -0.08347   9.04447
   1.663   0.12213   0.01245  -0.08353   9.81046
   1.749   0.13176   0.01246  -0.08360  10.57549
   1.834   0.14140   0.01247  -0.08367  11.33957
   1.920   0.15105   0.01248  -0.08374  12.10266
   2.005   0.16071   0.01249  -0.08382  12.86470
   2.090   0.17038   0.01250  -0.08389  13.62557
   2.176   0.18006   0.01252  -0.08397  14.38513
   2.261   0.18975   0.01253  -0.08405  15.14321
   2.347   0.19945   0.01254  -0.08413  15.89964
   2.432   0.20916   0.01256  -0.08421  16.65426
   2.518   0.21888   0.01257  -0.08429  17.40692
   2.603   0.22861   0.01259  -0.08437  18.15750
   2.688   0.23835   0.01261  -0.08445  18.90592
   2.774   0.24809   0.01262  -0.08453  19.65215
   2.859   0.25785   0.01264  -0.08461  20.39617
   2.945   0.26760   0.01266  -0.08468  21.13803
   3.030   0.27737   0.01268  -0.08476  21.87780
   3.116   0.28714   0.01270  -0.08484  22.61555
   3.201   0.29691   0.01271  -0.08492  23.35140
   3.286   0.30669   0.01273  -0.08500  24.08545
   3.372   0.31647   0.01275  -0.08508  24.81778
   3.457   0.32624   0.01277  -0.08515  25.54844
   3.543   0.33603   0.01279  -0.08523  26.27745
   3.628   0.34581   0.01281  -0.08531  27.00478
   3.714   0.35559   0.01282  -0.08539  27.73032
   3.799   0.36538   0.01284  -0.08547  28.45393
   3.884   0.37517   0.01286  -0.08554  29.17541
   3.970   0.38497   0.01288  -0.08562  29.89448
   4.055   0.39477   0.01290  -0.08570  30.61087
   4.141   0.40458   0.01292  -0.08578  31.32423
   4.226   0.41440   0.01294  -0.08586  32.03419
   4.312   0.42422   0.01296  -0.08594  32.74038
   4.397   0.43405   0.01298  -0.08602  33.44238
   4.482   0.44389   0.01300  -0.08610  34.13977
   4.568   0.45373   0.01303  -0.08618  34.83215
   4.653   0.46358   0.01305  -0.08626  35.51908
   4.739   0.47343   0.01308  -0.08634  36.20016
   4.824   0.48329   0.01311  -0.08642  36.87501
   4.910   0.49316   0.01314  -0.08650  37.54329
   4.995   0.50302   0.01317  -0.08658  38.20468
   5.080   0.51289   0.01320  -0.08666  38.85894
   5.166   0.52275   0.01323  -0.08674  39.50586
   5.251   0.53262   0.01327  -0.08681  40.14533
   5.337   0.54248   0.01330  -0.08689  40.77728
   5.422   0.55234   0.01334  -0.08697  41.40170
   5.508   0.56220   0.01338  -0.08704  42.01868
   5.593   0.57204   0.01342  -0.08712  42.62834
   5.678   0.58189   0.01346  -0.08719  43.23088
   5.764   0.59172   0.01350  -0.08726  43.82658
   5.849   0.60154   0.01354  -0.08734  44.41576
   5.935   0.61136   0.01359  -0.08741  44.99883
   6.020   0.62116   0.01363  -0.08747  45.57629
   6.106   0.63095   0.01367  -0.08754  46.14868
   6.191   0.64073   0.01372  -0.08761  46.71667
   6.276   0.65050   0.01376  -0.08767  47.28099
   6.362   0.66025   0.01380  -0.08773  47.84246
   6.447   0.66998   0.01384  -0.08779  48.40201
   6.533   0.67970   0.01388  -0.08785  48.96066
   6.618   0.68941   0.01392  -0.08790  49.51951
   6.704   0.69909   0.01396  -0.08795  50.07977
   6.789   0.70876   0.01400  -0.08800  50.64270
   6.874   0.71841   0.01403  -0.08805  51.20965
   6.960   0.72805   0.01406  -0.08809  51.78202
   7.045   0.73766   0.01409  -0.08813  52.36129
   7.131   0.74725   0.01411  -0.08817  52.94896
   7.216   0.75683   0.01413  -0.08820  53.54657
   7.302   0.76639   0.01415  -0.08823  54.15573
   7.387   0.77593   0.01416  -0.08826  54.77809
   7.472   0.78546   0.01417  -0.08829  55.41537
   7.558   0.79497   0.01418  -0.08831  56.06941
   7.643   0.80447   0.01418  -0.08833  56.74215
   7.729   0.81396   0.01417  -0.08835  57.43572
   7.814   0.82345   0.01416  -0.08837  58.15250
   7.899   0.83292   0.01414  -0.08838  58.89526
   7.985   0.84239   0.01412  -0.08838  59.66745
   8.070   0.85185   0.01409  -0.08838  60.47387
   8.156   0.86129   0.01405  -0.08836  61.32181
   8.241   0.87071   0.01399  -0.08833  62.22296
   8.327   0.88010   0.01393  -0.08829  63.19553
   8.412   0.88946   0.01384  -0.08824  64.26524
   8.497   0.89878   0.01373  -0.08817  65.46194
   8.583   0.90806   0.01359  -0.08808  66.80953
   8.668   0.91731   0.01343  -0.08798  68.31017
   8.754   0.92653   0.01325  -0.08787  69.92951
   8.839   0.93570   0.01307  -0.08776  71.59297
   8.925   0.94482   0.01291  -0.08765  73.20062
   9.010   0.95390   0.01278  -0.08756  74.65998
   9.095   0.96292   0.01268  -0.08748  75.92196
   9.181   0.97191   0.01262  -0.08740  76.99735
   9.266   0.98087   0.01258  -0.08733  77.94410
   9.352   0.98983   0.01256  -0.08724  78.83870
   9.437   0.99881   0.01252  -0.08714  79.75235
   9.523   1.00784   0.01248  -0.08703  80.74064
   9.608   1.01693   0.01243  -0.08690  81.84389
   9.693   1.02612   0.01235  -0.08677  83.09136
   9.779   1.03540   0.01225  -0.08663  84.50337
   9.864   1.04478   0.01214  -0.08649  86.08706
   9.950   1.05421   0.01200  -0.08635  87.82249
  10.035   1.06361   0.01187  -0.08619  89.63869
  10.121   1.07284   0.01174  -0.08601  91.38641
  10.206   1.08171   0.01165  -0.08578  92.82354
  10.291   1.09000   0.01164  -0.08548  93.62999
  10.377   1.09745   0.01174  -0.08507  93.45817
  10.462   1.10386   0.01199  -0.08453  92.02803
  10.548   1.10910   0.01242  -0.08384  89.29149
  10.633   1.11327   0.01300  -0.08300  85.62012
  10.719   1.11673   0.01366  -0.08204  81.76939
  10.804   1.11995   0.01428  -0.08103  78.43781
  10.889   1.12333   0.01481  -0.08002  75.85442
  10.975   1.12715   0.01526  -0.07907  73.88648
  11.060   1.13163   0.01564  -0.07824  72.35124
  11.146   1.13683   0.01598  -0.07753  71.13192
  11.231   1.14267   0.01629  -0.07691  70.15082
  11.317   1.14895   0.01657  -0.07637  69.33940
  11.402   1.15548   0.01683  -0.07586  68.63670
  11.487   1.16213   0.01709  -0.07538  67.99597
  11.573   1.16879   0.01734  -0.07490  67.38653
  11.658   1.17540   0.01760  -0.07442  66.79131
  11.744   1.18191   0.01785  -0.07393  66.20306
  11.829   1.18828   0.01811  -0.07342  65.62083
  11.915   1.19450   0.01836  -0.07290  65.04690
  12.000   1.20056   0.01862  -0.07236  64.48446
