--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.38283   0.01064  -0.03613  -35.99371
  -4.915  -0.37042   0.01046  -0.03680  -35.41364
  -4.829  -0.35824   0.01027  -0.03744  -34.88898
  -4.744  -0.34631   0.01006  -0.03802  -34.42468
  -4.658  -0.33466   0.00984  -0.03854  -34.00888
  -4.573  -0.32329   0.00962  -0.03900  -33.59497
  -4.487  -0.31214   0.00943  -0.03938  -33.11295
  -4.402  -0.30121   0.00926  -0.03970  -32.51685
  -4.317  -0.29047   0.00913  -0.03995  -31.80692
  -4.231  -0.27990   0.00903  -0.04016  -31.00745
  -4.146  -0.26948   0.00894  -0.04031  -30.14464
  -4.060  -0.25917   0.00886  -0.04043  -29.23978
  -3.975  -0.24895   0.00879  -0.04051  -28.30744
  -3.889  -0.23880   0.00873  -0.04057  -27.35520
  -3.804  -0.22868   0.00867  -0.04061  -26.38513
  -3.719  -0.21859   0.00861  -0.04063  -25.39625
  -3.633  -0.20852   0.00855  -0.04064  -24.38669
  -3.548  -0.19847   0.00850  -0.04064  -23.35551
  -3.462  -0.18847   0.00845  -0.04061  -22.30393
  -3.377  -0.17859   0.00841  -0.04055  -21.23613
  -3.291  -0.16887   0.00838  -0.04045  -20.15912
  -3.206  -0.15939   0.00835  -0.04030  -19.08171
  -3.121  -0.15020   0.00834  -0.04008  -18.01282
  -3.035  -0.14134   0.00833  -0.03980  -16.95940
  -2.950  -0.13278   0.00834  -0.03946  -15.92476
  -2.864  -0.12449   0.00835  -0.03908  -14.90779
  -2.779  -0.11638   0.00837  -0.03867  -13.90318
  -2.693  -0.10832   0.00840  -0.03827  -12.90300
  -2.608  -0.10023   0.00842  -0.03789  -11.89895
  -2.523  -0.09200   0.00845  -0.03757  -10.88488
  -2.437  -0.08358   0.00848  -0.03731  -9.85865
  -2.352  -0.07498   0.00850  -0.03712  -8.82288
  -2.266  -0.06622   0.00851  -0.03699  -7.78453
  -2.181  -0.05739   0.00850  -0.03691  -6.75377
  -2.095  -0.04857   0.00846  -0.03684  -5.74194
  -2.010  -0.03988   0.00838  -0.03675  -4.75778
  -1.925  -0.03139   0.00826  -0.03660  -3.80063
  -1.839  -0.02310   0.00809  -0.03637  -2.85476
  -1.754  -0.01499   0.00791  -0.03608  -1.89457
  -1.668  -0.00699   0.00776  -0.03577  -0.90045
  -1.583   0.00103   0.00767  -0.03547   0.13388
  -1.497   0.00920   0.00762  -0.03521   1.20755
  -1.412   0.01764   0.00761  -0.03500   2.31732
  -1.327   0.02638   0.00763  -0.03483   3.45695
  -1.241   0.03538   0.00766  -0.03471   4.61725
  -1.156   0.04459   0.00770  -0.03461   5.78848
  -1.070   0.05393   0.00775  -0.03453   6.96272
  -0.985   0.06336   0.00779  -0.03446   8.13480
  -0.899   0.07284   0.00783  -0.03440   9.30198
  -0.814   0.08235   0.00787  -0.03434  10.46321
  -0.729   0.09187   0.00791  -0.03428  11.61836
  -0.643   0.10140   0.00794  -0.03423  12.76768
  -0.558   0.11093   0.00797  -0.03417  13.91154
  -0.472   0.12047   0.00800  -0.03412  15.05030
  -0.387   0.13000   0.00803  -0.03406  16.18421
  -0.302   0.13955   0.00806  -0.03401  17.31346
  -0.216   0.14909   0.00809  -0.03396  18.43821
  -0.131   0.15864   0.00811  -0.03391  19.55857
  -0.045   0.16819   0.00813  -0.03386  20.67463
   0.040   0.17774   0.00816  -0.03381  21.78653
   0.126   0.18729   0.00818  -0.03376  22.89440
   0.211   0.19685   0.00820  -0.03371  23.99844
   0.296   0.20641   0.00822  -0.03366  25.09885
   0.382   0.21597   0.00824  -0.03361  26.19591
   0.467   0.22553   0.00826  -0.03356  27.28993
   0.553   0.23510   0.00828  -0.03351  28.38126
   0.638   0.24467   0.00830  -0.03347  29.47028
   0.724   0.25425   0.00832  -0.03342  30.55742
   0.809   0.26382   0.00834  -0.03337  31.64313
   0.894   0.27341   0.00835  -0.03333  32.72787
   0.980   0.28299   0.00837  -0.03329  33.81211
   1.065   0.29258   0.00838  -0.03325  34.89633
   1.151   0.30217   0.00840  -0.03321  35.98100
   1.236   0.31176   0.00841  -0.03317  37.06658
   1.322   0.32136   0.00842  -0.03313  38.15355
   1.407   0.33096   0.00843  -0.03310  39.24233
   1.492   0.34057   0.00844  -0.03307  40.33338
   1.578   0.35019   0.00845  -0.03303  41.42712
   1.663   0.35980   0.00846  -0.03301  42.52396
   1.749   0.36943   0.00847  -0.03298  43.62431
   1.834   0.37906   0.00847  -0.03295  44.72856
   1.920   0.38870   0.00848  -0.03293  45.83708
   2.005   0.39834   0.00848  -0.03291  46.95019
   2.090   0.40800   0.00849  -0.03289  48.06817
   2.176   0.41766   0.00849  -0.03287  49.19125
   2.261   0.42733   0.00849  -0.03286  50.31956
   2.347   0.43701   0.00849  -0.03284  51.45309
   2.432   0.44669   0.00849  -0.03283  52.59170
   2.518   0.45639   0.00849  -0.03282  53.73507
   2.603   0.46609   0.00849  -0.03281  54.88260
   2.688   0.47578   0.00849  -0.03279  56.03342
