--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.04361   0.00858  -0.08605   5.08027
  -4.915   0.05349   0.00859  -0.08610   6.22987
  -4.829   0.06338   0.00859  -0.08615   7.37811
  -4.744   0.07325   0.00859  -0.08620   8.52468
  -4.658   0.08313   0.00860  -0.08624   9.66934
  -4.573   0.09300   0.00860  -0.08629  10.81190
  -4.487   0.10287   0.00861  -0.08633  11.95215
  -4.402   0.11273   0.00861  -0.08637  13.08996
  -4.317   0.12259   0.00862  -0.08641  14.22517
  -4.231   0.13244   0.00862  -0.08644  15.35773
  -4.146   0.14228   0.00863  -0.08647  16.48758
  -4.060   0.15211   0.00864  -0.08650  17.61475
  -3.975   0.16193   0.00864  -0.08652  18.73934
  -3.889   0.17174   0.00865  -0.08654  19.86151
  -3.804   0.18154   0.00865  -0.08656  20.98150
  -3.719   0.19133   0.00866  -0.08657  22.09962
  -3.633   0.20110   0.00866  -0.08657  23.21625
  -3.548   0.21086   0.00867  -0.08657  24.33185
  -3.462   0.22061   0.00867  -0.08657  25.44693
  -3.377   0.23034   0.00867  -0.08655  26.56205
  -3.291   0.24005   0.00867  -0.08654  27.67782
  -3.206   0.24974   0.00867  -0.08651  28.79489
  -3.121   0.25942   0.00867  -0.08648  29.91393
  -3.035   0.26907   0.00867  -0.08645  31.03560
  -2.950   0.27871   0.00867  -0.08641  32.16056
  -2.864   0.28833   0.00866  -0.08636  33.28945
  -2.779   0.29792   0.00865  -0.08630  34.42286
  -2.693   0.30750   0.00865  -0.08624  35.56136
  -2.608   0.31705   0.00864  -0.08617  36.70542
  -2.523   0.32659   0.00863  -0.08610  37.85546
  -2.437   0.33611   0.00862  -0.08602  39.01185
  -2.352   0.34560   0.00860  -0.08594  40.17487
  -2.266   0.35509   0.00859  -0.08585  41.34471
  -2.181   0.36455   0.00857  -0.08576  42.52154
  -2.095   0.37400   0.00856  -0.08566  43.70543
  -2.010   0.38345   0.00854  -0.08557  44.89640
  -1.925   0.39288   0.00852  -0.08547  46.09444
  -1.839   0.40230   0.00851  -0.08537  47.29950
  -1.754   0.41171   0.00849  -0.08528  48.51150
  -1.668   0.42113   0.00847  -0.08518  49.73039
  -1.583   0.43054   0.00845  -0.08508  50.95611
  -1.497   0.43995   0.00843  -0.08499  52.18862
  -1.412   0.44936   0.00841  -0.08489  53.42793
  -1.327   0.45877   0.00839  -0.08480  54.67405
  -1.241   0.46819   0.00837  -0.08471  55.92697
  -1.156   0.47761   0.00835  -0.08463  57.18665
  -1.070   0.48704   0.00833  -0.08455  58.45301
  -0.985   0.49647   0.00831  -0.08447  59.72586
  -0.899   0.50592   0.00829  -0.08439  61.00503
  -0.814   0.51537   0.00827  -0.08432  62.29037
  -0.729   0.52483   0.00825  -0.08425  63.58199
  -0.643   0.53431   0.00824  -0.08418  64.88047
  -0.558   0.54380   0.00822  -0.08411  66.18715
  -0.472   0.55330   0.00820  -0.08405  67.50446
  -0.387   0.56283   0.00818  -0.08399  68.83603
  -0.302   0.57240   0.00816  -0.08393  70.18653
  -0.216   0.58200   0.00813  -0.08388  71.56080
  -0.131   0.59164   0.00811  -0.08383  72.96206
  -0.045   0.60133   0.00808  -0.08379  74.38870
   0.040   0.61104   0.00806  -0.08374  75.82960
   0.126   0.62075   0.00803  -0.08369  77.25760
   0.211   0.63035   0.00802  -0.08360  78.62105
   0.296   0.63967   0.00801  -0.08347  79.83307
   0.382   0.64847   0.00803  -0.08322  80.75820
   0.467   0.65637   0.00808  -0.08281  81.19643
   0.553   0.66302   0.00820  -0.08217  80.87211
   0.638   0.66827   0.00841  -0.08126  79.47147
   0.724   0.67236   0.00875  -0.08013  76.84979
   0.809   0.67591   0.00921  -0.07890  73.40482
   0.894   0.67959   0.00971  -0.07776  70.02261
   0.980   0.68384   0.01015  -0.07682  67.34307
   1.065   0.68874   0.01053  -0.07606  65.41294
   1.151   0.69416   0.01084  -0.07544  64.00972
   1.236   0.69991   0.01112  -0.07487  62.92373
   1.322   0.70585   0.01138  -0.07433  62.01653
   1.407   0.71191   0.01163  -0.07379  61.21126
   1.492   0.71808   0.01187  -0.07325  60.48295
   1.578   0.72444   0.01211  -0.07273  59.84316
   1.663   0.73101   0.01232  -0.07223  59.31293
   1.749   0.73780   0.01253  -0.07176  58.90319
   1.834   0.74482   0.01271  -0.07134  58.61223
   1.920   0.75205   0.01287  -0.07096  58.42747
   2.005   0.75947   0.01302  -0.07062  58.32973
   2.090   0.76705   0.01316  -0.07031  58.29976
   2.176   0.77475   0.01328  -0.07002  58.32250
   2.261   0.78254   0.01340  -0.06976  58.38866
   2.347   0.79041   0.01351  -0.06951  58.49410
   2.432   0.79835   0.01361  -0.06927  58.63791
   2.518   0.80633   0.01371  -0.06904  58.82058
   2.603   0.81433   0.01379  -0.06881  59.04270
   2.688   0.82232   0.01387  -0.06857  59.30403
   2.774   0.83028   0.01393  -0.06832  59.60271
   2.859   0.83819   0.01399  -0.06804  59.93462
   2.945   0.84605   0.01403  -0.06775  60.29320
   3.030   0.85388   0.01407  -0.06744  60.66989
   3.116   0.86171   0.01411  -0.06713  61.05491
   3.201   0.86960   0.01415  -0.06684  61.43818
   3.286   0.87756   0.01420  -0.06657  61.80982
   3.372   0.88564   0.01425  -0.06633  62.16028
   3.457   0.89381   0.01431  -0.06611  62.48017
   3.543   0.90207   0.01437  -0.06592  62.76041
   3.628   0.91035   0.01445  -0.06574  62.99279
   3.714   0.91861   0.01454  -0.06556  63.17104
   3.799   0.92679   0.01464  -0.06536  63.29210
   3.884   0.93484   0.01476  -0.06514  63.35679
   3.970   0.94273   0.01488  -0.06488  63.36985
   4.055   0.95048   0.01501  -0.06458  63.33897
   4.141   0.95808   0.01514  -0.06426  63.27333
   4.226   0.96556   0.01528  -0.06391  63.18218
   4.312   0.97296   0.01543  -0.06354  63.07365
   4.397   0.98030   0.01557  -0.06315  62.95426
   4.482   0.98758   0.01572  -0.06275  62.82868
   4.568   0.99483   0.01587  -0.06235  62.69995
   4.653   1.00205   0.01601  -0.06194  62.56975
   4.739   1.00925   0.01616  -0.06152  62.43871
   4.824   1.01642   0.01631  -0.06110  62.30674
   4.910   1.02355   0.01646  -0.06067  62.17329
   4.995   1.03064   0.01661  -0.06024  62.03760
   5.080   1.03769   0.01676  -0.05981  61.89887
   5.166   1.04468   0.01692  -0.05937  61.75638
   5.251   1.05163   0.01707  -0.05892  61.60959
   5.337   1.05851   0.01722  -0.05847  61.45814
   5.422   1.06534   0.01738  -0.05802  61.30184
   5.508   1.07210   0.01754  -0.05756  61.14056
   5.593   1.07882   0.01769  -0.05709  60.97425
   5.678   1.08548   0.01785  -0.05661  60.80287
   5.764   1.09208   0.01801  -0.05612  60.62638
   5.849   1.09864   0.01818  -0.05563  60.44474
   5.935   1.10514   0.01834  -0.05513  60.25790
   6.020   1.11159   0.01851  -0.05463  60.06584
   6.106   1.11800   0.01867  -0.05411  59.86856
   6.191   1.12437   0.01884  -0.05360  59.66610
   6.276   1.13069   0.01902  -0.05308  59.45853
   6.362   1.13697   0.01919  -0.05255  59.24595
   6.447   1.14322   0.01937  -0.05202  59.02852
   6.533   1.14943   0.01955  -0.05149  58.80642
   6.618   1.15562   0.01973  -0.05097  58.57986
   6.704   1.16179   0.01991  -0.05044  58.34905
   6.789   1.16794   0.02010  -0.04991  58.11426
   6.874   1.17407   0.02029  -0.04939  57.87570
   6.960   1.18019   0.02048  -0.04887  57.63363
   7.045   1.18630   0.02067  -0.04836  57.38825
   7.131   1.19240   0.02087  -0.04785  57.13977
   7.216   1.19850   0.02107  -0.04735  56.88836
   7.302   1.20460   0.02127  -0.04685  56.63416
   7.387   1.21069   0.02147  -0.04636  56.37727
   7.472   1.21677   0.02168  -0.04588  56.11775
   7.558   1.22285   0.02189  -0.04540  55.85563
   7.643   1.22893   0.02211  -0.04493  55.59090
   7.729   1.23499   0.02232  -0.04447  55.32351
   7.814   1.24104   0.02254  -0.04401  55.05339
   7.899   1.24707   0.02276  -0.04356  54.78043
   7.985   1.25308   0.02299  -0.04311  54.50451
   8.070   1.25906   0.02322  -0.04266  54.22548
   8.156   1.26502   0.02345  -0.04222  53.94319
   8.241   1.27094   0.02369  -0.04178  53.65749
   8.327   1.27683   0.02392  -0.04134  53.36821
   8.412   1.28268   0.02417  -0.04091  53.07522
   8.497   1.28848   0.02441  -0.04047  52.77835
   8.583   1.29424   0.02466  -0.04003  52.47749
   8.668   1.29994   0.02492  -0.03959  52.17252
   8.754   1.30559   0.02517  -0.03916  51.86333
   8.839   1.31119   0.02544  -0.03872  51.54983
   8.925   1.31672   0.02570  -0.03827  51.23195
   9.010   1.32219   0.02597  -0.03783  50.90964
   9.095   1.32759   0.02625  -0.03738  50.58285
   9.181   1.33293   0.02653  -0.03693  50.25155
   9.266   1.33820   0.02681  -0.03648  49.91572
   9.352   1.34340   0.02710  -0.03603  49.57536
   9.437   1.34852   0.02739  -0.03557  49.23048
   9.523   1.35357   0.02769  -0.03511  48.88110
   9.608   1.35855   0.02800  -0.03464  48.52724
   9.693   1.36345   0.02831  -0.03417  48.16895
   9.779   1.36826   0.02862  -0.03370  47.80627
   9.864   1.37300   0.02894  -0.03323  47.43927
   9.950   1.37766   0.02927  -0.03275  47.06800
  10.035   1.38223   0.02960  -0.03227  46.69254
  10.121   1.38672   0.02994  -0.03178  46.31297
  10.206   1.39113   0.03029  -0.03129  45.92936
  10.291   1.39545   0.03064  -0.03080  45.54179
  10.377   1.39968   0.03100  -0.03031  45.15036
  10.462   1.40382   0.03137  -0.02981  44.75513
  10.548   1.40788   0.03174  -0.02931  44.35620
  10.633   1.41184   0.03212  -0.02880  43.95364
  10.719   1.41572   0.03251  -0.02830  43.54753
  10.804   1.41951   0.03291  -0.02779  43.13793
  10.889   1.42320   0.03331  -0.02728  42.72490
  10.975   1.42680   0.03372  -0.02676  42.30849
  11.060   1.43031   0.03415  -0.02625  41.88874
  11.146   1.43372   0.03458  -0.02573  41.46569
  11.231   1.43704   0.03502  -0.02521  41.03933
  11.317   1.44026   0.03547  -0.02469  40.60968
  11.402   1.44338   0.03593  -0.02417  40.17672
  11.487   1.44640   0.03640  -0.02365  39.74043
  11.573   1.44932   0.03688  -0.02314  39.30077
  11.658   1.45213   0.03737  -0.02262  38.85769
  11.744   1.45484   0.03788  -0.02211  38.41114
  11.829   1.45744   0.03839  -0.02160  37.96106
  11.915   1.45992   0.03892  -0.02109  37.50741
  12.000   1.46229   0.03947  -0.02059  37.05015
