--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.27053   0.01054  -0.03847  -25.67318
  -4.915  -0.26119   0.01047  -0.03846  -24.93772
  -4.829  -0.25187   0.01041  -0.03844  -24.19367
  -4.744  -0.24255   0.01035  -0.03841  -23.44330
  -4.658  -0.23325   0.01028  -0.03838  -22.69016
  -4.573  -0.22398   0.01021  -0.03835  -21.93871
  -4.487  -0.21473   0.01013  -0.03830  -21.19357
  -4.402  -0.20550   0.01004  -0.03825  -20.46015
  -4.317  -0.19633   0.00994  -0.03820  -19.74699
  -4.231  -0.18724   0.00982  -0.03813  -19.06597
  -4.146  -0.17828   0.00968  -0.03804  -18.42495
  -4.060  -0.16946   0.00951  -0.03795  -17.81778
  -3.975  -0.16074   0.00933  -0.03785  -17.22119
  -3.889  -0.15204   0.00916  -0.03774  -16.59761
  -3.804  -0.14325   0.00901  -0.03764  -15.90294
  -3.719  -0.13430   0.00889  -0.03755  -15.10492
  -3.633  -0.12515   0.00881  -0.03747  -14.19996
  -3.548  -0.11581   0.00877  -0.03740  -13.20920
  -3.462  -0.10632   0.00874  -0.03734  -12.16118
  -3.377  -0.09672   0.00873  -0.03728  -11.07928
  -3.291  -0.08707   0.00873  -0.03724  -9.97852
  -3.206  -0.07736   0.00872  -0.03719  -8.86752
  -3.121  -0.06763   0.00873  -0.03716  -7.75112
  -3.035  -0.05788   0.00873  -0.03713  -6.63211
  -2.950  -0.04813   0.00873  -0.03711  -5.51220
  -2.864  -0.03837   0.00873  -0.03709  -4.39242
  -2.779  -0.02861   0.00874  -0.03708  -3.27342
  -2.693  -0.01884   0.00874  -0.03707  -2.15555
  -2.608  -0.00909   0.00875  -0.03706  -1.03897
  -2.523   0.00067   0.00875  -0.03705   0.07631
  -2.437   0.01042   0.00875  -0.03705   1.19043
  -2.352   0.02016   0.00875  -0.03704   2.30362
  -2.266   0.02990   0.00875  -0.03703   3.41621
  -2.181   0.03964   0.00875  -0.03702   4.52858
  -2.095   0.04937   0.00875  -0.03701   5.64117
  -2.010   0.05910   0.00875  -0.03700   6.75444
  -1.925   0.06882   0.00875  -0.03699   7.86888
  -1.839   0.07853   0.00874  -0.03697   8.98495
  -1.754   0.08824   0.00873  -0.03695  10.10313
  -1.668   0.09794   0.00873  -0.03693  11.22390
  -1.583   0.10764   0.00872  -0.03691  12.34768
  -1.497   0.11733   0.00871  -0.03689  13.47489
  -1.412   0.12702   0.00870  -0.03687  14.60593
  -1.327   0.13669   0.00868  -0.03684  15.74118
  -1.241   0.14636   0.00867  -0.03681  16.88097
  -1.156   0.15602   0.00866  -0.03678  18.02563
  -1.070   0.16568   0.00864  -0.03675  19.17549
  -0.985   0.17532   0.00862  -0.03672  20.33086
  -0.899   0.18495   0.00861  -0.03668  21.49209
  -0.814   0.19457   0.00859  -0.03665  22.65954
  -0.729   0.20418   0.00857  -0.03661  23.83365
  -0.643   0.21378   0.00855  -0.03657  25.01492
  -0.558   0.22337   0.00852  -0.03653  26.20395
  -0.472   0.23295   0.00850  -0.03650  27.40143
  -0.387   0.24253   0.00848  -0.03646  28.60822
  -0.302   0.25210   0.00845  -0.03642  29.82531
  -0.216   0.26168   0.00843  -0.03639  31.05384
  -0.131   0.27126   0.00840  -0.03636  32.29517
  -0.045   0.28085   0.00837  -0.03633  33.55081
   0.040   0.29047   0.00834  -0.03631  34.82249
   0.126   0.30012   0.00831  -0.03629  36.11213
   0.211   0.30980   0.00828  -0.03628  37.42185
   0.296   0.31953   0.00825  -0.03628  38.75390
   0.382   0.32931   0.00821  -0.03629  40.11063
   0.467   0.33915   0.00817  -0.03631  41.49436
   0.553   0.34905   0.00814  -0.03634  42.90714
   0.638   0.35900   0.00809  -0.03637  44.35033
   0.724   0.36898   0.00805  -0.03641  45.82387
   0.809   0.37897   0.00801  -0.03645  47.32496
   0.894   0.38892   0.00796  -0.03647  48.84593
   0.980   0.39876   0.00792  -0.03648  50.37103
   1.065   0.40837   0.00787  -0.03644  51.87172
   1.151   0.41764   0.00784  -0.03633  53.30061
   1.236   0.42639   0.00781  -0.03612  54.58462
   1.322   0.43450   0.00781  -0.03578  55.62038
   1.407   0.44190   0.00785  -0.03530  56.28107
   1.492   0.44860   0.00795  -0.03466  56.45561
   1.578   0.45474   0.00810  -0.03389  56.13464
   1.663   0.46053   0.00830  -0.03305  55.48740
   1.749   0.46618   0.00851  -0.03220  54.80624
   1.834   0.47187   0.00868  -0.03140  54.33518
   1.920   0.47776   0.00882  -0.03069  54.17395
   2.005   0.48397   0.00891  -0.03006  54.31566
   2.090   0.49057   0.00897  -0.02951  54.71262
   2.176   0.49766   0.00900  -0.02905  55.31188
   2.261   0.50537   0.00901  -0.02871  56.06797
   2.347   0.51382   0.00902  -0.02852  56.94557
   2.432   0.52314   0.00903  -0.02849  57.91778
   2.518   0.53341   0.00905  -0.02865  58.96292
   2.603   0.54468   0.00907  -0.02901  60.06167
   2.688   0.55688   0.00910  -0.02955  61.19563
   2.774   0.56992   0.00914  -0.03027  62.34720
   2.859   0.58364   0.00919  -0.03112  63.50018
   2.945   0.59788   0.00925  -0.03209  64.64055
   3.030   0.61245   0.00931  -0.03312  65.75678
   3.116   0.62718   0.00938  -0.03419  66.83977
   3.201   0.64190   0.00946  -0.03526  67.88244
   3.286   0.65646   0.00953  -0.03630  68.87928
   3.372   0.67074   0.00961  -0.03729  69.82612
   3.457   0.68464   0.00968  -0.03821  70.72005
   3.543   0.69806   0.00975  -0.03904  71.55949
   3.628   0.71096   0.00983  -0.03977  72.34428
   3.714   0.72331   0.00990  -0.04038  73.07553
   3.799   0.73509   0.00997  -0.04089  73.75540
   3.884   0.74631   0.01003  -0.04128  74.38670
   3.970   0.75700   0.01010  -0.04156  74.97247
   4.055   0.76719   0.01016  -0.04174  75.51566
   4.141   0.77693   0.01022  -0.04182  76.01891
   4.226   0.78625   0.01028  -0.04181  76.48441
   4.312   0.79521   0.01034  -0.04173  76.91366
   4.397   0.80386   0.01040  -0.04158  77.30736
   4.482   0.81222   0.01046  -0.04137  77.66513
   4.568   0.82035   0.01052  -0.04110  77.98540
   4.653   0.82826   0.01058  -0.04080  78.26533
   4.739   0.83598   0.01065  -0.04045  78.50093
   4.824   0.84354   0.01072  -0.04007  78.68726
   4.910   0.85094   0.01080  -0.03966  78.81858
