--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.01906   0.00974  -0.09662  -1.95635
  -4.915  -0.00944   0.00971  -0.09659  -0.97213
  -4.829   0.00020   0.00968  -0.09656   0.02040
  -4.744   0.00984   0.00965  -0.09653   1.01968
  -4.658   0.01949   0.00962  -0.09649   2.02459
  -4.573   0.02912   0.00960  -0.09646   3.03455
  -4.487   0.03874   0.00957  -0.09642   4.04943
  -4.402   0.04834   0.00954  -0.09639   5.06946
  -4.317   0.05793   0.00950  -0.09635   6.09514
  -4.231   0.06752   0.00947  -0.09631   7.12718
  -4.146   0.07711   0.00944  -0.09627   8.16644
  -4.060   0.08670   0.00941  -0.09623   9.21389
  -3.975   0.09630   0.00938  -0.09620  10.27054
  -3.889   0.10592   0.00934  -0.09617  11.33726
  -3.804   0.11554   0.00931  -0.09614  12.41475
  -3.719   0.12517   0.00927  -0.09611  13.50342
  -3.633   0.13480   0.00923  -0.09608  14.60346
  -3.548   0.14443   0.00919  -0.09605  15.71485
  -3.462   0.15403   0.00915  -0.09602  16.83759
  -3.377   0.16362   0.00910  -0.09598  17.97183
  -3.291   0.17319   0.00906  -0.09594  19.11791
  -3.206   0.18273   0.00901  -0.09589  20.27638
  -3.121   0.19226   0.00896  -0.09584  21.44787
  -3.035   0.20176   0.00891  -0.09578  22.63302
  -2.950   0.21125   0.00886  -0.09572  23.83249
  -2.864   0.22071   0.00881  -0.09564  25.04701
  -2.779   0.23016   0.00876  -0.09555  26.27741
  -2.693   0.23958   0.00870  -0.09546  27.52461
  -2.608   0.24897   0.00865  -0.09535  28.78962
  -2.523   0.25834   0.00859  -0.09523  30.07348
  -2.437   0.26769   0.00853  -0.09511  31.37734
  -2.352   0.27700   0.00847  -0.09497  32.70238
  -2.266   0.28629   0.00841  -0.09482  34.04975
  -2.181   0.29555   0.00834  -0.09465  35.42022
  -2.095   0.30478   0.00828  -0.09448  36.81379
  -2.010   0.31398   0.00821  -0.09430  38.22952
  -1.925   0.32316   0.00815  -0.09411  39.66553
  -1.839   0.33231   0.00808  -0.09391  41.11922
  -1.754   0.34145   0.00802  -0.09371  42.58783
  -1.668   0.35058   0.00796  -0.09351  44.06903
  -1.583   0.35970   0.00789  -0.09331  45.56152
  -1.497   0.36883   0.00784  -0.09311  47.06507
  -1.412   0.37797   0.00778  -0.09291  48.58017
  -1.327   0.38712   0.00773  -0.09271  50.10747
  -1.241   0.39630   0.00767  -0.09251  51.64741
  -1.156   0.40550   0.00762  -0.09231  53.19997
  -1.070   0.41473   0.00757  -0.09212  54.76469
  -0.985   0.42397   0.00753  -0.09193  56.34076
  -0.899   0.43324   0.00748  -0.09175  57.92714
  -0.814   0.44253   0.00743  -0.09157  59.52264
  -0.729   0.45183   0.00739  -0.09139  61.12602
  -0.643   0.46114   0.00735  -0.09122  62.73597
  -0.558   0.47046   0.00731  -0.09105  64.35117
  -0.472   0.47978   0.00727  -0.09089  65.97025
  -0.387   0.48909   0.00724  -0.09072  67.59178
  -0.302   0.49839   0.00720  -0.09056  69.21428
  -0.216   0.50768   0.00717  -0.09040  70.83621
  -0.131   0.51694   0.00713  -0.09024  72.45589
  -0.045   0.52617   0.00710  -0.09008  74.07132
   0.040   0.53536   0.00707  -0.08991  75.67972
   0.126   0.54449   0.00705  -0.08973  77.27673
   0.211   0.55354   0.00702  -0.08954  78.85526
   0.296   0.56249   0.00700  -0.08933  80.40412
   0.382   0.57132   0.00698  -0.08908  81.90691
   0.467   0.57999   0.00696  -0.08880  83.34191
   0.553   0.58849   0.00695  -0.08848  84.68398
   0.638   0.59683   0.00695  -0.08811  85.90935
   0.724   0.60502   0.00695  -0.08769  87.00329
   0.809   0.61316   0.00697  -0.08725  87.96840
   0.894   0.62136   0.00700  -0.08682  88.82908
   0.980   0.62982   0.00703  -0.08643  89.62783
   1.065   0.63874   0.00706  -0.08614  90.41262
   1.151   0.64832   0.00711  -0.08600  91.21939
   1.236   0.65866   0.00715  -0.08605  92.05626
   1.322   0.66968   0.00721  -0.08627  92.89628
   1.407   0.68111   0.00727  -0.08662  93.68367
   1.492   0.69251   0.00734  -0.08701  94.35268
   1.578   0.70345   0.00742  -0.08734  94.85126
   1.663   0.71361   0.00750  -0.08753  95.15786
   1.749   0.72292   0.00759  -0.08755  95.28375
   1.834   0.73144   0.00768  -0.08740  95.26313
   1.920   0.73938   0.00777  -0.08711  95.13887
   2.005   0.74694   0.00787  -0.08673  94.95111
   2.090   0.75432   0.00796  -0.08629  94.73109
   2.176   0.76164   0.00806  -0.08582  94.49946
   2.261   0.76900   0.00816  -0.08536  94.26695
   2.347   0.77644   0.00826  -0.08490  94.03575
   2.432   0.78398   0.00836  -0.08445  93.80045
   2.518   0.79159   0.00846  -0.08402  93.54774
   2.603   0.79926   0.00857  -0.08360  93.25510
   2.688   0.80693   0.00869  -0.08319  92.88949
   2.774   0.81455   0.00881  -0.08277  92.40888
   2.859   0.82206   0.00896  -0.08234  91.76993
   2.945   0.82941   0.00912  -0.08190  90.94305
   3.030   0.83658   0.00930  -0.08144  89.92848
   3.116   0.84359   0.00950  -0.08097  88.76047
   3.201   0.85048   0.00972  -0.08051  87.49575
   3.286   0.85731   0.00995  -0.08006  86.19935
   3.372   0.86414   0.01017  -0.07961  84.93523
   3.457   0.87102   0.01040  -0.07918  83.75609
   3.543   0.87798   0.01062  -0.07876  82.69649
   3.628   0.88506   0.01082  -0.07836  81.77497
   3.714   0.89227   0.01102  -0.07798  80.99696
   3.799   0.89964   0.01120  -0.07762  80.35429
   3.884   0.90713   0.01136  -0.07726  79.82582
   3.970   0.91472   0.01152  -0.07693  79.38172
   4.055   0.92236   0.01168  -0.07660  78.99348
   4.141   0.93002   0.01183  -0.07627  78.64382
   4.226   0.93769   0.01197  -0.07596  78.32655
   4.312   0.94537   0.01211  -0.07565  78.03859
   4.397   0.95307   0.01225  -0.07534  77.77447
   4.482   0.96077   0.01239  -0.07504  77.52681
   4.568   0.96846   0.01253  -0.07474  77.28896
   4.653   0.97612   0.01267  -0.07443  77.05661
   4.739   0.98376   0.01280  -0.07413  76.82759
   4.824   0.99137   0.01294  -0.07382  76.60095
   4.910   0.99894   0.01308  -0.07351  76.37628
   4.995   1.00648   0.01322  -0.07320  76.15345
   5.080   1.01399   0.01335  -0.07288  75.93260
   5.166   1.02147   0.01349  -0.07256  75.71417
   5.251   1.02892   0.01363  -0.07224  75.49865
   5.337   1.03636   0.01377  -0.07191  75.28626
   5.422   1.04377   0.01390  -0.07158  75.07675
   5.508   1.05118   0.01404  -0.07124  74.86923
   5.593   1.05856   0.01418  -0.07090  74.66234
   5.678   1.06593   0.01432  -0.07056  74.45438
   5.764   1.07328   0.01446  -0.07021  74.24351
   5.849   1.08060   0.01460  -0.06985  74.02794
   5.935   1.08789   0.01474  -0.06949  73.80601
   6.020   1.09515   0.01488  -0.06912  73.57624
   6.106   1.10236   0.01503  -0.06874  73.33730
   6.191   1.10953   0.01518  -0.06835  73.08809
   6.276   1.11665   0.01533  -0.06796  72.82775
   6.362   1.12371   0.01549  -0.06755  72.55566
   6.447   1.13070   0.01565  -0.06714  72.27154
   6.533   1.13763   0.01581  -0.06672  71.97533
   6.618   1.14449   0.01597  -0.06629  71.66718
   6.704   1.15128   0.01614  -0.06585  71.34732
   6.789   1.15799   0.01631  -0.06540  71.01596
   6.874   1.16463   0.01648  -0.06493  70.67324
   6.960   1.17119   0.01666  -0.06445  70.31924
   7.045   1.17767   0.01683  -0.06396  69.95401
   7.131   1.18407   0.01702  -0.06346  69.57763
   7.216   1.19039   0.01720  -0.06295  69.19030
   7.302   1.19662   0.01739  -0.06242  68.79243
   7.387   1.20278   0.01759  -0.06188  68.38462
   7.472   1.20886   0.01779  -0.06132  67.96770
   7.558   1.21486   0.01799  -0.06076  67.54266
   7.643   1.22078   0.01819  -0.06018  67.11066
   7.729   1.22664   0.01840  -0.05960  66.67286
   7.814   1.23244   0.01861  -0.05901  66.23042
   7.899   1.23818   0.01882  -0.05841  65.78435
   7.985   1.24387   0.01904  -0.05781  65.33545
   8.070   1.24951   0.01926  -0.05721  64.88427
   8.156   1.25511   0.01948  -0.05660  64.43105
   8.241   1.26066   0.01971  -0.05599  63.97580
   8.327   1.26616   0.01993  -0.05538  63.51833
   8.412   1.27162   0.02017  -0.05477  63.05829
   8.497   1.27704   0.02040  -0.05417  62.59528
   8.583   1.28240   0.02064  -0.05356  62.12888
   8.668   1.28771   0.02088  -0.05295  61.65869
   8.754   1.29296   0.02113  -0.05234  61.18437
   8.839   1.29815   0.02138  -0.05173  60.70564
   8.925   1.30328   0.02164  -0.05112  60.22233
   9.010   1.30834   0.02190  -0.05051  59.73430
   9.095   1.31334   0.02217  -0.04990  59.24153
   9.181   1.31826   0.02244  -0.04929  58.74401
   9.266   1.32311   0.02272  -0.04867  58.24182
   9.352   1.32788   0.02300  -0.04806  57.73507
   9.437   1.33257   0.02329  -0.04744  57.22389
   9.523   1.33719   0.02358  -0.04682  56.70847
   9.608   1.34172   0.02388  -0.04620  56.18900
   9.693   1.34618   0.02418  -0.04558  55.66569
   9.779   1.35056   0.02449  -0.04496  55.13877
   9.864   1.35485   0.02481  -0.04433  54.60847
   9.950   1.35907   0.02513  -0.04371  54.07503
  10.035   1.36320   0.02546  -0.04308  53.53871
  10.121   1.36726   0.02580  -0.04246  52.99973
  10.206   1.37123   0.02614  -0.04183  52.45834
  10.291   1.37513   0.02649  -0.04120  51.91478
  10.377   1.37895   0.02684  -0.04057  51.36927
  10.462   1.38269   0.02721  -0.03995  50.82204
  10.548   1.38636   0.02758  -0.03932  50.27331
  10.633   1.38995   0.02795  -0.03869  49.72327
  10.719   1.39346   0.02834  -0.03806  49.17211
  10.804   1.39689   0.02873  -0.03744  48.62002
  10.889   1.40025   0.02913  -0.03681  48.06715
  10.975   1.40353   0.02954  -0.03619  47.51367
  11.060   1.40673   0.02996  -0.03556  46.95970
  11.146   1.40986   0.03038  -0.03494  46.40538
  11.231   1.41290   0.03082  -0.03432  45.85080
  11.317   1.41586   0.03126  -0.03370  45.29605
  11.402   1.41875   0.03171  -0.03308  44.74122
  11.487   1.42155   0.03217  -0.03247  44.18637
  11.573   1.42426   0.03264  -0.03185  43.63154
  11.658   1.42689   0.03312  -0.03124  43.07677
  11.744   1.42944   0.03362  -0.03063  42.52208
  11.829   1.43189   0.03412  -0.03002  41.96749
  11.915   1.43426   0.03463  -0.02942  41.41300
  12.000   1.43653   0.03516  -0.02882  40.85863
