--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.05300   0.01158  -0.12143  -4.57563
  -4.915  -0.04381   0.01146  -0.12130  -3.82230
  -4.829  -0.03461   0.01134  -0.12117  -3.05268
  -4.744  -0.02543   0.01122  -0.12103  -2.26670
  -4.658  -0.01625   0.01110  -0.12089  -1.46455
  -4.573  -0.00710   0.01098  -0.12074  -0.64676
  -4.487   0.00202   0.01086  -0.12058   0.18569
  -4.402   0.01109   0.01075  -0.12041   1.03127
  -4.317   0.02010   0.01065  -0.12022   1.88784
  -4.231   0.02904   0.01055  -0.12001   2.75264
  -4.146   0.03789   0.01046  -0.11978   3.62247
  -4.060   0.04664   0.01038  -0.11953   4.49387
  -3.975   0.05531   0.01031  -0.11926   5.36354
  -3.889   0.06388   0.01026  -0.11898   6.22871
  -3.804   0.07238   0.01021  -0.11868   7.08749
  -3.719   0.08083   0.01018  -0.11838   7.93901
  -3.633   0.08925   0.01016  -0.11808   8.78344
  -3.548   0.09767   0.01015  -0.11780   9.62174
  -3.462   0.10612   0.01015  -0.11752  10.45533
  -3.377   0.11461   0.01016  -0.11727  11.28587
  -3.291   0.12316   0.01017  -0.11704  12.11494
  -3.206   0.13177   0.01018  -0.11683  12.94403
  -3.121   0.14043   0.01020  -0.11664  13.77452
  -3.035   0.14915   0.01021  -0.11647  14.60764
  -2.950   0.15792   0.01022  -0.11632  15.44455
  -2.864   0.16673   0.01024  -0.11619  16.28629
  -2.779   0.17558   0.01025  -0.11607  17.13374
  -2.693   0.18447   0.01026  -0.11596  17.98767
  -2.608   0.19340   0.01026  -0.11587  18.84870
  -2.523   0.20237   0.01026  -0.11579  19.71732
  -2.437   0.21138   0.01026  -0.11571  20.59386
  -2.352   0.22043   0.01026  -0.11565  21.47835
  -2.266   0.22953   0.01026  -0.11559  22.37037
  -2.181   0.23868   0.01026  -0.11554  23.26898
  -2.095   0.24786   0.01025  -0.11549  24.17278
  -2.010   0.25706   0.01025  -0.11545  25.08027
  -1.925   0.26629   0.01025  -0.11542  25.99012
  -1.839   0.27552   0.01024  -0.11538  26.90142
  -1.754   0.28478   0.01024  -0.11535  27.81357
  -1.668   0.29404   0.01024  -0.11531  28.72608
  -1.583   0.30332   0.01023  -0.11528  29.63848
  -1.497   0.31261   0.01023  -0.11525  30.55040
  -1.412   0.32192   0.01023  -0.11522  31.46179
