--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.04927   0.00984  -0.09692   5.00891
  -4.915   0.05897   0.00978  -0.09699   6.02736
  -4.829   0.06862   0.00973  -0.09705   7.05451
  -4.744   0.07825   0.00967  -0.09711   8.09131
  -4.658   0.08784   0.00961  -0.09716   9.13928
  -4.573   0.09742   0.00955  -0.09722  10.20017
  -4.487   0.10699   0.00949  -0.09727  11.27555
  -4.402   0.11656   0.00943  -0.09731  12.36631
  -4.317   0.12614   0.00936  -0.09736  13.47232
  -4.231   0.13572   0.00930  -0.09739  14.59243
  -4.146   0.14529   0.00924  -0.09742  15.72468
  -4.060   0.15485   0.00918  -0.09744  16.86584
  -3.975   0.16441   0.00913  -0.09746  18.01023
  -3.889   0.17398   0.00909  -0.09747  19.14950
  -3.804   0.18357   0.00905  -0.09748  20.27524
  -3.719   0.19319   0.00903  -0.09749  21.38287
  -3.633   0.20283   0.00903  -0.09750  22.47297
  -3.548   0.21251   0.00902  -0.09750  23.54923
  -3.462   0.22220   0.00903  -0.09751  24.61569
  -3.377   0.23191   0.00903  -0.09751  25.67531
  -3.291   0.24162   0.00904  -0.09752  26.72979
  -3.206   0.25135   0.00905  -0.09752  27.77982
  -3.121   0.26110   0.00906  -0.09753  28.82551
  -3.035   0.27085   0.00907  -0.09754  29.86677
  -2.950   0.28063   0.00908  -0.09755  30.90350
  -2.864   0.29041   0.00909  -0.09757  31.93572
  -2.779   0.30021   0.00911  -0.09759  32.96353
  -2.693   0.31003   0.00912  -0.09760  33.98714
  -2.608   0.31985   0.00914  -0.09762  35.00678
  -2.523   0.32968   0.00915  -0.09764  36.02268
  -2.437   0.33952   0.00917  -0.09766  37.03508
  -2.352   0.34936   0.00918  -0.09768  38.04418
  -2.266   0.35921   0.00920  -0.09770  39.05024
  -2.181   0.36906   0.00921  -0.09771  40.05350
  -2.095   0.37890   0.00923  -0.09773  41.05427
  -2.010   0.38874   0.00924  -0.09774  42.05294
  -1.925   0.39858   0.00926  -0.09775  43.04996
  -1.839   0.40841   0.00927  -0.09777  44.04591
  -1.754   0.41823   0.00929  -0.09777  45.04146
  -1.668   0.42804   0.00930  -0.09778  46.03740
  -1.583   0.43784   0.00931  -0.09779  47.03466
  -1.497   0.44763   0.00932  -0.09779  48.03427
  -1.412   0.45741   0.00933  -0.09779  49.03738
