--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.30214   0.01075  -0.11775  28.11782
  -4.915   0.31191   0.01070  -0.11779  29.16138
  -4.829   0.32168   0.01065  -0.11783  30.21437
  -4.744   0.33145   0.01060  -0.11787  31.27686
  -4.658   0.34122   0.01055  -0.11791  32.34885
  -4.573   0.35099   0.01050  -0.11795  33.43028
  -4.487   0.36076   0.01045  -0.11798  34.52107
  -4.402   0.37051   0.01040  -0.11802  35.62126
  -4.317   0.38026   0.01035  -0.11805  36.73129
  -4.231   0.38999   0.01030  -0.11807  37.85240
  -4.146   0.39971   0.01025  -0.11809  38.98733
  -4.060   0.40942   0.01020  -0.11810  40.14106
  -3.975   0.41910   0.01014  -0.11810  41.32210
  -3.889   0.42877   0.01008  -0.11809  42.54454
  -3.804   0.43840   0.01000  -0.11807  43.83180
  -3.719   0.44795   0.00991  -0.11803  45.22068
  -3.633   0.45733   0.00978  -0.11796  46.75628
  -3.548   0.46648   0.00963  -0.11785  48.45975
  -3.462   0.47542   0.00946  -0.11771  50.27207
  -3.377   0.48426   0.00931  -0.11756  52.04267
  -3.291   0.49314   0.00920  -0.11740  53.62123
  -3.206   0.50217   0.00914  -0.11725  54.95734
  -3.121   0.51135   0.00912  -0.11712  56.09616
  -3.035   0.52067   0.00912  -0.11701  57.11588
  -2.950   0.53010   0.00913  -0.11690  58.08345
  -2.864   0.53961   0.00914  -0.11681  59.04186
  -2.779   0.54916   0.00915  -0.11673  60.01358
  -2.693   0.55874   0.00916  -0.11666  61.00796
  -2.608   0.56833   0.00916  -0.11659  62.02726
  -2.523   0.57795   0.00916  -0.11653  63.07066
  -2.437   0.58757   0.00916  -0.11648  64.13644
  -2.352   0.59719   0.00916  -0.11643  65.22316
  -2.266   0.60682   0.00915  -0.11639  66.32999
  -2.181   0.61644   0.00914  -0.11634  67.45671
  -2.095   0.62604   0.00913  -0.11630  68.60337
  -2.010   0.63560   0.00911  -0.11625  69.76957
  -1.925   0.64511   0.00909  -0.11618  70.95347
  -1.839   0.65452   0.00907  -0.11611  72.15034
  -1.754   0.66381   0.00905  -0.11601  73.35056
  -1.668   0.67293   0.00903  -0.11587  74.53716
  -1.583   0.68183   0.00901  -0.11570  75.68300
  -1.497   0.69048   0.00900  -0.11548  76.74828
  -1.412   0.69884   0.00900  -0.11521  77.67949
  -1.327   0.70688   0.00902  -0.11487  78.41151
  -1.241   0.71460   0.00906  -0.11447  78.87493
  -1.156   0.72201   0.00914  -0.11400  79.00905
  -1.070   0.72911   0.00926  -0.11346  78.77860
  -0.985   0.73592   0.00941  -0.11287  78.18807
  -0.899   0.74250   0.00961  -0.11222  77.28653
  -0.814   0.74889   0.00983  -0.11155  76.15936
  -0.729   0.75514   0.01008  -0.11086  74.90942
  -0.643   0.76133   0.01034  -0.11018  73.63571
  -0.558   0.76754   0.01060  -0.10952  72.41754
  -0.472   0.77382   0.01085  -0.10890  71.30863
  -0.387   0.78023   0.01109  -0.10833  70.33979
  -0.302   0.78682   0.01132  -0.10781  69.52495
  -0.216   0.79359   0.01152  -0.10734  68.86656
  -0.131   0.80056   0.01171  -0.10693  68.35921
  -0.045   0.80772   0.01188  -0.10657  67.99206
   0.040   0.81505   0.01203  -0.10624  67.75082
   0.126   0.82254   0.01216  -0.10596  67.61940
   0.211   0.83016   0.01228  -0.10569  67.58109
   0.296   0.83790   0.01239  -0.10545  67.61941
   0.382   0.84573   0.01249  -0.10522  67.71863
   0.467   0.85363   0.01258  -0.10501  67.86413
   0.553   0.86157   0.01266  -0.10480  68.04276
   0.638   0.86955   0.01274  -0.10459  68.24309
   0.724   0.87755   0.01282  -0.10438  68.45555
   0.809   0.88556   0.01290  -0.10418  68.67252
   0.894   0.89356   0.01297  -0.10397  68.88826
   0.980   0.90156   0.01305  -0.10375  69.09874
   1.065   0.90954   0.01312  -0.10353  69.30141
   1.151   0.91751   0.01320  -0.10331  69.49486
   1.236   0.92546   0.01328  -0.10309  69.67863
   1.322   0.93339   0.01336  -0.10286  69.85289
   1.407   0.94131   0.01344  -0.10263  70.01826
   1.492   0.94921   0.01353  -0.10240  70.17563
   1.578   0.95710   0.01361  -0.10217  70.32607
   1.663   0.96497   0.01369  -0.10193  70.47071
   1.749   0.97283   0.01378  -0.10169  70.61075
   1.834   0.98068   0.01386  -0.10145  70.74737
   1.920   0.98851   0.01395  -0.10121  70.88181
   2.005   0.99632   0.01403  -0.10097  71.01529
   2.090   1.00412   0.01411  -0.10073  71.14905
   2.176   1.01189   0.01420  -0.10048  71.28433
   2.261   1.01964   0.01428  -0.10023  71.42234
   2.347   1.02736   0.01436  -0.09997  71.56422
   2.432   1.03504   0.01443  -0.09970  71.71094
   2.518   1.04267   0.01451  -0.09943  71.86329
   2.603   1.05024   0.01458  -0.09914  72.02171
   2.688   1.05774   0.01465  -0.09883  72.18631
   2.774   1.06515   0.01472  -0.09851  72.35680
   2.859   1.07246   0.01479  -0.09817  72.53249
   2.945   1.07967   0.01485  -0.09781  72.71244
   3.030   1.08677   0.01491  -0.09742  72.89552
   3.116   1.09375   0.01497  -0.09701  73.08059
   3.201   1.10061   0.01502  -0.09658  73.26662
   3.286   1.10737   0.01508  -0.09612  73.45280
   3.372   1.11403   0.01513  -0.09565  73.63856
   3.457   1.12059   0.01518  -0.09516  73.82358
   3.543   1.12707   0.01523  -0.09465  74.00769
   3.628   1.13348   0.01528  -0.09413  74.19075
   3.714   1.13985   0.01533  -0.09360  74.37252
   3.799   1.14619   0.01537  -0.09307  74.55250
   3.884   1.15253   0.01542  -0.09254  74.72981
   3.970   1.15888   0.01547  -0.09202  74.90306
   4.055   1.16529   0.01552  -0.09151  75.07022
   4.141   1.17176   0.01558  -0.09102  75.22866
   4.226   1.17832   0.01563  -0.09056  75.37509
   4.312   1.18498   0.01569  -0.09011  75.50571
   4.397   1.19176   0.01576  -0.08970  75.61632
   4.482   1.19865   0.01583  -0.08931  75.70261
   4.568   1.20564   0.01591  -0.08895  75.76051
   4.653   1.21271   0.01600  -0.08861  75.78646
   4.739   1.21985   0.01610  -0.08829  75.77783
   4.824   1.22703   0.01620  -0.08798  75.73309
   4.910   1.23422   0.01631  -0.08768  75.65204
   4.995   1.24141   0.01643  -0.08738  75.53579
   5.080   1.24858   0.01656  -0.08709  75.38676
   5.166   1.25573   0.01670  -0.08680  75.20858
   5.251   1.26284   0.01684  -0.08651  75.00600
   5.337   1.26991   0.01698  -0.08622  74.78469
   5.422   1.27697   0.01713  -0.08594  74.55092
   5.508   1.28400   0.01728  -0.08565  74.31098
   5.593   1.29101   0.01743  -0.08537  74.07024
   5.678   1.29802   0.01758  -0.08509  73.83209
   5.764   1.30500   0.01773  -0.08481  73.59710
   5.849   1.31195   0.01788  -0.08453  73.36245
   5.935   1.31884   0.01804  -0.08424  73.12158
   6.020   1.32564   0.01819  -0.08394  72.86361
   6.106   1.33230   0.01836  -0.08362  72.57267
   6.191   1.33877   0.01854  -0.08329  72.22807
   6.276   1.34500   0.01873  -0.08292  71.80614
   6.362   1.35093   0.01895  -0.08251  71.28353
   6.447   1.35647   0.01920  -0.08206  70.64080
   6.533   1.36159   0.01949  -0.08156  69.86500
   6.618   1.36622   0.01981  -0.08100  68.95072
   6.704   1.37035   0.02018  -0.08038  67.90005
   6.789   1.37395   0.02059  -0.07970  66.72262
   6.874   1.37704   0.02104  -0.07897  65.43716
   6.960   1.37969   0.02153  -0.07819  64.07460
   7.045   1.38201   0.02205  -0.07737  62.67971
   7.131   1.38417   0.02258  -0.07654  61.30678
   7.216   1.38636   0.02310  -0.07572  60.00844
   7.302   1.38875   0.02361  -0.07492  58.82212
   7.387   1.39142   0.02409  -0.07415  57.76220
   7.472   1.39439   0.02454  -0.07342  56.82176
   7.558   1.39762   0.02497  -0.07272  55.98123
   7.643   1.40105   0.02537  -0.07205  55.21790
   7.729   1.40462   0.02577  -0.07139  54.51200
   7.814   1.40828   0.02615  -0.07075  53.84876
   7.899   1.41200   0.02653  -0.07013  53.21800
   7.985   1.41575   0.02691  -0.06951  52.61280
   8.070   1.41953   0.02728  -0.06890  52.02828
   8.156   1.42332   0.02766  -0.06830  51.46067
   8.241   1.42710   0.02803  -0.06771  50.90686
   8.327   1.43086   0.02841  -0.06712  50.36412
   8.412   1.43459   0.02879  -0.06653  49.83001
   8.497   1.43829   0.02917  -0.06595  49.30236
   8.583   1.44193   0.02956  -0.06537  48.77925
   8.668   1.44551   0.02995  -0.06480  48.25906
   8.754   1.44903   0.03035  -0.06422  47.74042
   8.839   1.45246   0.03076  -0.06365  47.22222
   8.925   1.45581   0.03117  -0.06307  46.70357
   9.010   1.45907   0.03159  -0.06250  46.18380
   9.095   1.46224   0.03202  -0.06192  45.66241
   9.181   1.46531   0.03246  -0.06135  45.13906
   9.266   1.46828   0.03291  -0.06078  44.61354
   9.352   1.47114   0.03337  -0.06020  44.08575
   9.437   1.47391   0.03384  -0.05964  43.55570
   9.523   1.47656   0.03432  -0.05907  43.02346
   9.608   1.47911   0.03481  -0.05850  42.48920
   9.693   1.48156   0.03531  -0.05794  41.95311
   9.779   1.48389   0.03583  -0.05738  41.41545
   9.864   1.48613   0.03636  -0.05683  40.87651
   9.950   1.48825   0.03690  -0.05628  40.33659
  10.035   1.49028   0.03745  -0.05574  39.79603
  10.121   1.49220   0.03801  -0.05520  39.25516
  10.206   1.49402   0.03859  -0.05466  38.71433
  10.291   1.49574   0.03918  -0.05414  38.17387
  10.377   1.49737   0.03979  -0.05361  37.63411
  10.462   1.49889   0.04041  -0.05310  37.09536
  10.548   1.50032   0.04104  -0.05259  36.55794
  10.633   1.50165   0.04169  -0.05209  36.02214
  10.719   1.50290   0.04235  -0.05159  35.48824
  10.804   1.50405   0.04303  -0.05110  34.95653
  10.889   1.50510   0.04372  -0.05062  34.42729
  10.975   1.50607   0.04443  -0.05015  33.90079
  11.060   1.50696   0.04515  -0.04968  33.37733
  11.146   1.50775   0.04589  -0.04922  32.85719
  11.231   1.50847   0.04664  -0.04877  32.34068
  11.317   1.50910   0.04741  -0.04833  31.82809
  11.402   1.50965   0.04820  -0.04790  31.31973
  11.487   1.51013   0.04900  -0.04748  30.81591
  11.573   1.51053   0.04982  -0.04707  30.31693
  11.658   1.51086   0.05066  -0.04667  29.82307
  11.744   1.51112   0.05151  -0.04629  29.33460
  11.829   1.51131   0.05238  -0.04591  28.85174
  11.915   1.51143   0.05327  -0.04554  28.37471
  12.000   1.51150   0.05417  -0.04519  27.90365
