--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.01901   0.01005  -0.10353  -1.89085
  -4.915  -0.00948   0.01003  -0.10349  -0.94498
  -4.829   0.00007   0.01001  -0.10345   0.00675
  -4.744   0.00963   0.00999  -0.10342   0.96399
  -4.658   0.01920   0.00997  -0.10338   1.92653
  -4.573   0.02879   0.00995  -0.10335   2.89429
  -4.487   0.03838   0.00992  -0.10332   3.86731
  -4.402   0.04798   0.00990  -0.10328   4.84571
  -4.317   0.05760   0.00988  -0.10325   5.82973
  -4.231   0.06721   0.00986  -0.10322   6.81964
  -4.146   0.07684   0.00983  -0.10319   7.81575
  -4.060   0.08648   0.00981  -0.10316   8.81840
  -3.975   0.09612   0.00978  -0.10313   9.82790
  -3.889   0.10577   0.00975  -0.10310  10.84454
  -3.804   0.11543   0.00973  -0.10307  11.86856
  -3.719   0.12509   0.00970  -0.10304  12.90017
  -3.633   0.13475   0.00967  -0.10301  13.93954
  -3.548   0.14439   0.00963  -0.10298  14.98688
  -3.462   0.15403   0.00960  -0.10294  16.04244
  -3.377   0.16365   0.00957  -0.10290  17.10658
  -3.291   0.17324   0.00953  -0.10285  18.17971
  -3.206   0.18280   0.00949  -0.10280  19.26233
  -3.121   0.19234   0.00945  -0.10275  20.35500
  -3.035   0.20184   0.00941  -0.10269  21.45833
  -2.950   0.21132   0.00936  -0.10262  22.57304
  -2.864   0.22077   0.00931  -0.10255  23.69999
  -2.779   0.23018   0.00927  -0.10247  24.84020
  -2.693   0.23958   0.00922  -0.10239  25.99491
  -2.608   0.24895   0.00916  -0.10230  27.16554
  -2.523   0.25831   0.00911  -0.10220  28.35359
  -2.437   0.26766   0.00905  -0.10211  29.56056
  -2.352   0.27700   0.00900  -0.10201  30.78775
  -2.266   0.28633   0.00894  -0.10191  32.03615
  -2.181   0.29566   0.00888  -0.10181  33.30626
  -2.095   0.30498   0.00881  -0.10171  34.59813
  -2.010   0.31429   0.00875  -0.10161  35.91142
  -1.925   0.32359   0.00869  -0.10152  37.24574
  -1.839   0.33288   0.00862  -0.10142  38.60099
  -1.754   0.34215   0.00856  -0.10133  39.97797
  -1.668   0.35141   0.00849  -0.10124  41.37895
  -1.583   0.36066   0.00843  -0.10114  42.80831
  -1.497   0.36991   0.00836  -0.10105  44.27300
  -1.412   0.37916   0.00828  -0.10094  45.78284
  -1.327   0.38840   0.00820  -0.10083  47.34977
  -1.241   0.39761   0.00812  -0.10070  48.98583
  -1.156   0.40681   0.00802  -0.10056  50.69921
  -1.070   0.41598   0.00793  -0.10040  52.48924
  -0.985   0.42513   0.00782  -0.10022  54.34262
  -0.899   0.43424   0.00772  -0.10003  56.23426
  -0.814   0.44333   0.00763  -0.09983  58.13392
  -0.729   0.45237   0.00754  -0.09963  60.01488
  -0.643   0.46138   0.00746  -0.09943  61.85955
  -0.558   0.47037   0.00739  -0.09923  63.66022
  -0.472   0.47933   0.00733  -0.09903  65.41638
